OBS: 55016.0000 H MEDIUM  1.2486e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7199 
OBS: 55016.0000 Y MEDIUM  4.4342e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4154 
OBS: 55016.0000 Z MEDIUM  6.4722e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9984 
OBS: 55019.0000 H MEDIUM  1.1691e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8153 
OBS: 55019.0000 J MEDIUM  2.4526e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0667 
OBS: 55019.0000 Y MEDIUM  3.7115e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5259 
OBS: 55019.0000 Z MEDIUM  6.1746e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0826 
OBS: 55022.0000 Z MEDIUM  5.1303e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.1857 
OBS: 55022.0000 Y MEDIUM  3.6122e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6573 
OBS: 55022.0000 H MEDIUM  1.0264e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  24.8690 
OBS: 55022.0000 J MEDIUM  2.4065e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1159 
OBS: 55025.0000 Y MEDIUM  3.0346e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 55025.0000 H MEDIUM  1.1673e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8481 
OBS: 55025.0000 J MEDIUM  2.1646e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1525 
OBS: 55025.0000 Z MEDIUM  4.5851e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3073 
OBS: 55028.0000 H MEDIUM  1.0635e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.7900 
OBS: 55028.0000 Y MEDIUM  3.0481e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8601 
OBS: 55028.0000 J MEDIUM  2.0731e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1443 
OBS: 55028.0000 Z MEDIUM  4.3391e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4289 
OBS: 55031.0000 H MEDIUM  1.2613e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7149 
OBS: 55031.0000 J MEDIUM  2.1350e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0915 
OBS: 55031.0000 Y MEDIUM  3.0012e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8844 
OBS: 55031.0000 Z MEDIUM  4.0780e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5283 
OBS: 55034.0000 Y MEDIUM  2.7616e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8865 
OBS: 55034.0000 H MEDIUM  1.5235e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.6139 
OBS: 55034.0000 Z MEDIUM  3.7620e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.6042 
OBS: 55034.0000 J MEDIUM  2.5841e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0308 
OBS: 55037.0000 H MEDIUM  1.5230e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5168 
OBS: 55037.0000 J MEDIUM  2.5640e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9984 
OBS: 55037.0000 Y MEDIUM  2.7922e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8815 
OBS: 55037.0000 Z MEDIUM  3.5722e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6759 
OBS: 55040.0000 H MEDIUM  1.7629e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4310 
OBS: 55040.0000 Y MEDIUM  2.7276e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8798 
OBS: 55040.0000 J MEDIUM  2.7557e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9772 
OBS: 55040.0000 Z MEDIUM  3.2644e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7503 
OBS: 55043.0000 H MEDIUM  2.1042e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.3060 
OBS: 55043.0000 J MEDIUM  2.9308e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9276 
OBS: 55043.0000 Z MEDIUM  2.9317e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8393 
OBS: 55043.0000 Y MEDIUM  2.9210e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8768 
OBS: 55046.0000 H MEDIUM  2.0633e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.1864 
OBS: 55046.0000 J MEDIUM  2.9285e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8865 
OBS: 55046.0000 Y MEDIUM  2.8314e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8859 
OBS: 55046.0000 Z MEDIUM  2.7955e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9395 
OBS: 55049.0000 H MEDIUM  2.1998e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1344 
OBS: 55049.0000 Z MEDIUM  2.2624e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0388 
OBS: 55049.0000 J MEDIUM  2.8977e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8963 
OBS: 55049.0000 Y MEDIUM  2.7468e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9132 
OBS: 55052.0000 J MEDIUM  2.5397e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55052.0000 Y MEDIUM  2.5964e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9706 
OBS: 55052.0000 Z MEDIUM  2.2713e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1486 
OBS: 55052.0000 H MEDIUM  2.2640e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1274 
OBS: 55055.0000 Z MEDIUM  2.1473e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2659 
OBS: 55055.0000 J MEDIUM  2.2696e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0254 
OBS: 55055.0000 H MEDIUM  2.2703e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1341 
OBS: 55055.0000 Y MEDIUM  2.2417e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0660 
OBS: 55058.0000 J MEDIUM  2.3058e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1281 
OBS: 55058.0000 H MEDIUM  2.2287e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1501 
OBS: 55058.0000 Z MEDIUM  1.6474e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3822 
OBS: 55058.0000 Y MEDIUM  1.9922e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1932 
OBS: 55061.0000 J MEDIUM  1.9553e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2289 
OBS: 55061.0000 Y MEDIUM  1.9538e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3364 
OBS: 55061.0000 H MEDIUM  2.1344e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1787 
OBS: 55061.0000 Z MEDIUM  1.4743e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4807 
OBS: 55064.0000 J MEDIUM  1.7618e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3393 
OBS: 55064.0000 H MEDIUM  1.9870e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2396 
OBS: 55064.0000 Y MEDIUM  1.8229e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4717 
OBS: 55064.0000 Z MEDIUM  1.4973e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5652 
END_PHOTOMETRY: 

