OBS: 55016.0000 H MEDIUM  1.5153e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5574 
OBS: 55016.0000 Y MEDIUM  4.6394e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2970 
OBS: 55016.0000 Z MEDIUM  6.3795e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9813 
OBS: 55019.0000 H MEDIUM  1.4022e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6222 
OBS: 55019.0000 J MEDIUM  2.5975e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0424 
OBS: 55019.0000 Y MEDIUM  4.1925e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3877 
OBS: 55019.0000 Z MEDIUM  5.8856e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0516 
OBS: 55022.0000 Z MEDIUM  5.4652e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1451 
OBS: 55022.0000 Y MEDIUM  3.9789e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4990 
OBS: 55022.0000 H MEDIUM  1.2683e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.6424 
OBS: 55022.0000 J MEDIUM  2.3502e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1048 
OBS: 55025.0000 Y MEDIUM  3.8469e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6156 
OBS: 55025.0000 H MEDIUM  1.2911e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.6289 
OBS: 55025.0000 J MEDIUM  1.8819e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1599 
OBS: 55025.0000 Z MEDIUM  4.9277e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2570 
OBS: 55028.0000 H MEDIUM  1.3829e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.5777 
OBS: 55028.0000 Y MEDIUM  3.0416e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7117 
OBS: 55028.0000 J MEDIUM  2.1422e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1880 
OBS: 55028.0000 Z MEDIUM  4.5009e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3810 
OBS: 55031.0000 H MEDIUM  1.7248e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4931 
OBS: 55031.0000 J MEDIUM  2.1298e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1615 
OBS: 55031.0000 Y MEDIUM  3.0616e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7745 
OBS: 55031.0000 Z MEDIUM  3.9965e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4964 
OBS: 55034.0000 Y MEDIUM  3.0855e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8091 
OBS: 55034.0000 H MEDIUM  1.7126e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4030 
OBS: 55034.0000 Z MEDIUM  3.7676e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5898 
OBS: 55034.0000 J MEDIUM  2.2548e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1190 
OBS: 55037.0000 H MEDIUM  1.9044e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3169 
OBS: 55037.0000 J MEDIUM  2.2524e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0761 
OBS: 55037.0000 Y MEDIUM  2.9286e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8295 
OBS: 55037.0000 Z MEDIUM  3.3245e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6716 
OBS: 55040.0000 H MEDIUM  1.9568e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2649 
OBS: 55040.0000 Y MEDIUM  2.8347e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8565 
OBS: 55040.0000 J MEDIUM  2.3346e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0579 
OBS: 55040.0000 Z MEDIUM  3.5298e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7516 
OBS: 55043.0000 H MEDIUM  2.0172e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2001 
OBS: 55043.0000 J MEDIUM  2.3129e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0358 
OBS: 55043.0000 Z MEDIUM  2.8508e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8385 
OBS: 55043.0000 Y MEDIUM  2.8580e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8807 
OBS: 55046.0000 H MEDIUM  2.4090e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.1245 
OBS: 55046.0000 J MEDIUM  2.6106e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0179 
OBS: 55046.0000 Y MEDIUM  2.5821e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9123 
OBS: 55046.0000 Z MEDIUM  2.2969e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  23.9366 
OBS: 55049.0000 H MEDIUM  2.2849e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.0769 
OBS: 55049.0000 Z MEDIUM  2.2380e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0392 
OBS: 55049.0000 J MEDIUM  2.3405e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0160 
OBS: 55049.0000 Y MEDIUM  2.6125e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9526 
OBS: 55052.0000 J MEDIUM  2.3395e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0408 
OBS: 55052.0000 Y MEDIUM  2.4571e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0060 
OBS: 55052.0000 Z MEDIUM  2.4963e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1432 
OBS: 55052.0000 H MEDIUM  2.4784e+01  9.188e-01    0  1.000 32.024  0.92 8.866e+00  24.0652 
OBS: 55055.0000 Z MEDIUM  1.9433e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2524 
OBS: 55055.0000 J MEDIUM  2.0818e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0914 
OBS: 55055.0000 H MEDIUM  2.3393e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0770 
OBS: 55055.0000 Y MEDIUM  2.4926e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0793 
OBS: 55058.0000 J MEDIUM  2.0754e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1623 
OBS: 55058.0000 H MEDIUM  2.2228e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1048 
OBS: 55058.0000 Z MEDIUM  1.6890e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3652 
OBS: 55058.0000 Y MEDIUM  2.3364e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1728 
OBS: 55061.0000 J MEDIUM  1.9715e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2564 
OBS: 55061.0000 Y MEDIUM  1.7868e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2907 
OBS: 55061.0000 H MEDIUM  2.0146e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.1515 
OBS: 55061.0000 Z MEDIUM  1.5514e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4683 
OBS: 55064.0000 J MEDIUM  1.7331e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3523 
OBS: 55064.0000 H MEDIUM  2.0530e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1998 
OBS: 55064.0000 Y MEDIUM  1.8446e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4266 
OBS: 55064.0000 Z MEDIUM  1.5592e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5516 
OBS: 55067.0000 J MEDIUM  1.5966e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4639 
OBS: 55067.0000 H MEDIUM  1.9557e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2787 
OBS: 55067.0000 Y MEDIUM  1.3702e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5590 
OBS: 55067.0000 Z MEDIUM  1.3764e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6295 
END_PHOTOMETRY: 

