SURVEY:   WFIRST
SNID:     137
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589311 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589945 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58931  
SIM_REDSHIFT_CMB:    0.58995  
SIM_REDSHIFT_HOST:   0.58931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.583     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.66  23.75  24.14  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.1304e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8478 
OBS: 54998.0000 Z MEDIUM  2.8316e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8727 
OBS: 54998.0000 J MEDIUM  2.2851e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0942 
OBS: 54998.0000 H MEDIUM  1.8320e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3128 
OBS: 55001.0000 J MEDIUM  2.3699e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0794 
OBS: 55001.0000 H MEDIUM  1.9063e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3499 
OBS: 55001.0000 Y MEDIUM  3.1482e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7819 
OBS: 55001.0000 Z MEDIUM  3.0298e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7495 
OBS: 55004.0000 Y MEDIUM  3.2394e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7518 
OBS: 55004.0000 H MEDIUM  1.7058e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4671 
OBS: 55004.0000 J MEDIUM  2.3957e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1171 
OBS: 55004.0000 Z MEDIUM  3.4818e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6778 
OBS: 55007.0000 Z MEDIUM  3.2070e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.6581 
OBS: 55007.0000 H MEDIUM  1.3638e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6193 
OBS: 55007.0000 Y MEDIUM  2.8854e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7509 
OBS: 55007.0000 J MEDIUM  2.0068e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1937 
OBS: 55010.0000 H MEDIUM  1.3898e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.7658 
OBS: 55010.0000 Y MEDIUM  3.1421e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7901 
OBS: 55010.0000 Z MEDIUM  3.4694e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6824 
OBS: 55010.0000 J MEDIUM  1.8890e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2990 
OBS: 55013.0000 H MEDIUM  1.1215e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8947 
OBS: 55013.0000 J MEDIUM  1.6363e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3997 
OBS: 55013.0000 Z MEDIUM  2.9451e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7440 
OBS: 55013.0000 Y MEDIUM  2.9047e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8640 
OBS: 55016.0000 J MEDIUM  1.3541e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5085 
OBS: 55016.0000 H MEDIUM  1.0115e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  25.0027 
OBS: 55016.0000 Y MEDIUM  2.6638e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9842 
OBS: 55016.0000 Z MEDIUM  3.1662e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8326 
OBS: 55019.0000 H MEDIUM  8.5283e+00  7.695e-01    0  1.000 32.024  0.92 8.866e+00  25.0502 
OBS: 55019.0000 J MEDIUM  1.3604e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6154 
OBS: 55019.0000 Y MEDIUM  2.3691e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1324 
OBS: 55019.0000 Z MEDIUM  2.6195e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9515 
OBS: 55022.0000 Z MEDIUM  2.3180e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0798 
OBS: 55022.0000 Y MEDIUM  2.0406e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2816 
OBS: 55022.0000 H MEDIUM  9.2715e+00  7.770e-01    0  1.000 32.024  0.92 8.866e+00  25.0483 
OBS: 55022.0000 J MEDIUM  1.1971e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.6842 
