OBS: 55040.0000 Y MEDIUM  2.5492e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9696 
OBS: 55040.0000 J MEDIUM  2.3623e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0742 
OBS: 55040.0000 Z MEDIUM  2.7259e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9091 
OBS: 55043.0000 H MEDIUM  1.6108e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.3833 
OBS: 55043.0000 J MEDIUM  2.6600e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0420 
OBS: 55043.0000 Z MEDIUM  2.2893e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  23.9979 
OBS: 55043.0000 Y MEDIUM  2.7751e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9777 
OBS: 55046.0000 H MEDIUM  1.9112e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2893 
OBS: 55046.0000 J MEDIUM  2.2435e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0172 
OBS: 55046.0000 Y MEDIUM  2.4612e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9961 
OBS: 55046.0000 Z MEDIUM  2.3999e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0979 
OBS: 55049.0000 H MEDIUM  1.9238e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2594 
OBS: 55049.0000 Z MEDIUM  1.8634e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.1982 
OBS: 55049.0000 J MEDIUM  2.4887e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0326 
OBS: 55049.0000 Y MEDIUM  2.4467e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0273 
OBS: 55052.0000 J MEDIUM  2.2124e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0842 
OBS: 55052.0000 Y MEDIUM  2.2565e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0813 
OBS: 55052.0000 Z MEDIUM  1.9406e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3044 
OBS: 55052.0000 H MEDIUM  1.9693e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2703 
OBS: 55055.0000 Z MEDIUM  1.6736e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4169 
OBS: 55055.0000 J MEDIUM  2.2121e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1561 
OBS: 55055.0000 H MEDIUM  2.0103e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2929 
OBS: 55055.0000 Y MEDIUM  2.1195e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1655 
OBS: 55058.0000 J MEDIUM  1.8819e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2527 
OBS: 55058.0000 H MEDIUM  1.8555e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3235 
OBS: 55058.0000 Z MEDIUM  1.6683e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5291 
OBS: 55058.0000 Y MEDIUM  1.8194e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2800 
OBS: 55061.0000 J MEDIUM  1.8487e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3546 
OBS: 55061.0000 Y MEDIUM  1.4334e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.4174 
OBS: 55061.0000 H MEDIUM  1.9519e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.3619 
OBS: 55061.0000 Z MEDIUM  1.4918e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6278 
OBS: 55064.0000 J MEDIUM  1.7371e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4637 
OBS: 55064.0000 H MEDIUM  1.6767e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4215 
OBS: 55064.0000 Y MEDIUM  1.5097e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5577 
OBS: 55064.0000 Z MEDIUM  1.4910e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.7148 
END_PHOTOMETRY: 

