SURVEY:   WFIRST
SNID:     213
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564007 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56401  
SIM_REDSHIFT_CMB:    0.56463  
SIM_REDSHIFT_HOST:   0.56401  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.54  23.96  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.2823e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6532 
OBS: 54998.0000 Z MEDIUM  3.4009e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.5434 
OBS: 54998.0000 J MEDIUM  2.5759e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9407 
OBS: 54998.0000 H MEDIUM  1.9192e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2355 
OBS: 55001.0000 J MEDIUM  2.5661e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8991 
OBS: 55001.0000 H MEDIUM  1.9690e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2298 
OBS: 55001.0000 Y MEDIUM  3.7366e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5713 
OBS: 55001.0000 Z MEDIUM  4.2034e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3949 
OBS: 55004.0000 Y MEDIUM  4.1020e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5403 
OBS: 55004.0000 H MEDIUM  1.8023e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3368 
OBS: 55004.0000 J MEDIUM  2.6510e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9344 
OBS: 55004.0000 Z MEDIUM  4.4887e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3111 
OBS: 55007.0000 Z MEDIUM  4.6881e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2908 
OBS: 55007.0000 H MEDIUM  1.4453e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5071 
OBS: 55007.0000 Y MEDIUM  3.8937e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5488 
OBS: 55007.0000 J MEDIUM  2.3459e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0268 
OBS: 55010.0000 H MEDIUM  1.4144e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6889 
OBS: 55010.0000 Y MEDIUM  3.6609e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6076 
OBS: 55010.0000 Z MEDIUM  4.6312e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3269 
OBS: 55010.0000 J MEDIUM  2.1008e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1618 
OBS: 55013.0000 H MEDIUM  1.0612e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.8755 
OBS: 55013.0000 J MEDIUM  2.0119e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3097 
OBS: 55013.0000 Z MEDIUM  4.2046e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4086 
OBS: 55013.0000 Y MEDIUM  3.1938e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7127 
OBS: 55016.0000 J MEDIUM  1.7505e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4483 
