OBS: 55019.0000 J MEDIUM  2.3625e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0973 
OBS: 55019.0000 Y MEDIUM  3.6550e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5632 
OBS: 55019.0000 Z MEDIUM  5.7982e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0821 
OBS: 55022.0000 Z MEDIUM  5.1333e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.1977 
OBS: 55022.0000 Y MEDIUM  3.0983e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7142 
OBS: 55022.0000 H MEDIUM  1.1364e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8672 
OBS: 55022.0000 J MEDIUM  2.1835e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1532 
OBS: 55025.0000 Y MEDIUM  2.8111e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8484 
OBS: 55025.0000 H MEDIUM  1.1860e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8161 
OBS: 55025.0000 J MEDIUM  2.2104e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1883 
OBS: 55025.0000 Z MEDIUM  4.8932e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3227 
OBS: 55028.0000 H MEDIUM  1.4101e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.7347 
OBS: 55028.0000 Y MEDIUM  2.9165e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9188 
OBS: 55028.0000 J MEDIUM  2.0494e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1695 
OBS: 55028.0000 Z MEDIUM  4.3816e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4383 
OBS: 55031.0000 H MEDIUM  1.3002e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.6608 
OBS: 55031.0000 J MEDIUM  2.2578e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1106 
OBS: 55031.0000 Y MEDIUM  2.5471e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9310 
OBS: 55031.0000 Z MEDIUM  3.8949e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5302 
OBS: 55034.0000 Y MEDIUM  2.8564e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9205 
OBS: 55034.0000 H MEDIUM  1.4874e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5899 
OBS: 55034.0000 Z MEDIUM  3.6790e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5999 
OBS: 55034.0000 J MEDIUM  2.4242e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0526 
OBS: 55037.0000 H MEDIUM  1.2413e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.5366 
OBS: 55037.0000 J MEDIUM  2.2462e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0269 
OBS: 55037.0000 Y MEDIUM  2.7160e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9029 
OBS: 55037.0000 Z MEDIUM  3.5825e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6697 
OBS: 55040.0000 H MEDIUM  1.5712e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4699 
OBS: 55040.0000 Y MEDIUM  3.0488e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8912 
OBS: 55040.0000 J MEDIUM  2.6765e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9999 
OBS: 55040.0000 Z MEDIUM  3.1218e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7488 
OBS: 55043.0000 H MEDIUM  2.0263e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.3258 
OBS: 55043.0000 J MEDIUM  2.6517e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9315 
OBS: 55043.0000 Z MEDIUM  2.8950e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8462 
OBS: 55043.0000 Y MEDIUM  2.8915e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8823 
OBS: 55046.0000 H MEDIUM  1.9198e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.1768 
OBS: 55046.0000 J MEDIUM  2.7868e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8741 
OBS: 55046.0000 Y MEDIUM  2.7189e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8907 
OBS: 55046.0000 Z MEDIUM  2.5788e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9542 
OBS: 55049.0000 H MEDIUM  2.3511e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.1081 
OBS: 55049.0000 Z MEDIUM  2.5677e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0608 
OBS: 55049.0000 J MEDIUM  2.8506e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8821 
OBS: 55049.0000 Y MEDIUM  2.7136e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9249 
OBS: 55052.0000 J MEDIUM  2.5618e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9471 
OBS: 55052.0000 Y MEDIUM  2.5927e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9975 
OBS: 55052.0000 Z MEDIUM  2.1309e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1799 
OBS: 55052.0000 H MEDIUM  2.2519e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0996 
OBS: 55055.0000 Z MEDIUM  2.0168e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3074 
OBS: 55055.0000 J MEDIUM  2.3969e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0423 
OBS: 55055.0000 H MEDIUM  2.1753e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1122 
OBS: 55055.0000 Y MEDIUM  2.3400e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1155 
OBS: 55058.0000 J MEDIUM  2.2376e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1645 
OBS: 55058.0000 H MEDIUM  2.3139e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1368 
OBS: 55058.0000 Z MEDIUM  1.7586e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4282 
OBS: 55058.0000 Y MEDIUM  2.2759e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.2611 
OBS: 55061.0000 J MEDIUM  2.1157e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2771 
OBS: 55061.0000 Y MEDIUM  1.7746e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4078 
OBS: 55061.0000 H MEDIUM  2.1901e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1798 
OBS: 55061.0000 Z MEDIUM  1.8873e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.5209 
OBS: 55064.0000 J MEDIUM  1.6953e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3929 
OBS: 55064.0000 H MEDIUM  2.0293e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2621 
OBS: 55064.0000 Y MEDIUM  1.1914e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.5303 
OBS: 55064.0000 Z MEDIUM  1.5701e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5919 
END_PHOTOMETRY: 

