OBS: 55022.0000 Z MEDIUM  5.7840e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0738 
OBS: 55022.0000 Y MEDIUM  3.7366e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5246 
OBS: 55022.0000 H MEDIUM  1.1644e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.7948 
OBS: 55022.0000 J MEDIUM  2.6756e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9829 
OBS: 55025.0000 Y MEDIUM  3.3283e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6434 
OBS: 55025.0000 H MEDIUM  1.2978e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.8015 
OBS: 55025.0000 J MEDIUM  2.4417e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0266 
OBS: 55025.0000 Z MEDIUM  4.9001e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.1863 
OBS: 55028.0000 H MEDIUM  1.2035e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7623 
OBS: 55028.0000 Y MEDIUM  3.1768e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7325 
OBS: 55028.0000 J MEDIUM  2.7279e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  24.0354 
OBS: 55028.0000 Z MEDIUM  5.2317e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.3138 
OBS: 55031.0000 H MEDIUM  1.3932e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6989 
OBS: 55031.0000 J MEDIUM  2.4342e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0042 
OBS: 55031.0000 Y MEDIUM  2.9604e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7812 
OBS: 55031.0000 Z MEDIUM  4.2046e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4292 
OBS: 55034.0000 Y MEDIUM  2.9729e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8039 
OBS: 55034.0000 H MEDIUM  1.4207e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6086 
OBS: 55034.0000 Z MEDIUM  4.4940e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.5169 
OBS: 55034.0000 J MEDIUM  2.5165e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9589 
OBS: 55037.0000 H MEDIUM  1.6517e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.5062 
OBS: 55037.0000 J MEDIUM  2.6540e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9359 
OBS: 55037.0000 Y MEDIUM  3.2322e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8093 
OBS: 55037.0000 Z MEDIUM  3.6971e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5875 
OBS: 55040.0000 H MEDIUM  1.6572e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4083 
OBS: 55040.0000 Y MEDIUM  2.7014e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8120 
OBS: 55040.0000 J MEDIUM  2.6689e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9197 
OBS: 55040.0000 Z MEDIUM  3.2881e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6544 
OBS: 55043.0000 H MEDIUM  1.9984e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2920 
OBS: 55043.0000 J MEDIUM  2.7848e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8792 
OBS: 55043.0000 Z MEDIUM  3.2543e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7324 
OBS: 55043.0000 Y MEDIUM  2.8177e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8077 
OBS: 55046.0000 H MEDIUM  2.0783e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1955 
OBS: 55046.0000 J MEDIUM  2.9834e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8502 
OBS: 55046.0000 Y MEDIUM  2.9812e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8093 
OBS: 55046.0000 Z MEDIUM  3.0693e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8228 
OBS: 55049.0000 H MEDIUM  2.1908e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1441 
OBS: 55049.0000 Z MEDIUM  2.4589e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9113 
OBS: 55049.0000 J MEDIUM  2.9345e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8565 
OBS: 55049.0000 Y MEDIUM  2.5992e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8182 
OBS: 55052.0000 J MEDIUM  2.6234e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8829 
OBS: 55052.0000 Y MEDIUM  2.8717e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8449 
OBS: 55052.0000 Z MEDIUM  2.6235e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0041 
OBS: 55052.0000 H MEDIUM  2.3751e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.1103 
OBS: 55055.0000 Z MEDIUM  2.5159e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0955 
OBS: 55055.0000 J MEDIUM  2.9178e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9213 
OBS: 55055.0000 H MEDIUM  2.3432e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0941 
OBS: 55055.0000 Y MEDIUM  2.5704e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9012 
OBS: 55058.0000 J MEDIUM  2.5486e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9892 
OBS: 55058.0000 H MEDIUM  2.2514e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1005 
OBS: 55058.0000 Z MEDIUM  2.0640e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1910 
OBS: 55058.0000 Y MEDIUM  2.5159e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9880 
OBS: 55061.0000 J MEDIUM  2.3321e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0549 
OBS: 55061.0000 Y MEDIUM  2.1875e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1034 
OBS: 55061.0000 H MEDIUM  2.3458e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.1125 
OBS: 55061.0000 Z MEDIUM  1.8379e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2880 
OBS: 55064.0000 J MEDIUM  2.0590e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1404 
OBS: 55064.0000 H MEDIUM  2.1682e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1435 
OBS: 55064.0000 Y MEDIUM  2.1950e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2302 
OBS: 55064.0000 Z MEDIUM  1.6088e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.3843 
END_PHOTOMETRY: 

