OBS: 55016.0000 H MEDIUM  1.0987e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.7888 
OBS: 55016.0000 Y MEDIUM  3.9176e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4992 
OBS: 55016.0000 Z MEDIUM  6.3085e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0200 
OBS: 55019.0000 H MEDIUM  1.1447e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8647 
OBS: 55019.0000 J MEDIUM  2.1121e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1353 
OBS: 55019.0000 Y MEDIUM  3.4550e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6503 
OBS: 55019.0000 Z MEDIUM  5.5037e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1423 
OBS: 55022.0000 Z MEDIUM  4.9407e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2715 
OBS: 55022.0000 Y MEDIUM  2.9309e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8116 
OBS: 55022.0000 H MEDIUM  1.1126e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8988 
OBS: 55022.0000 J MEDIUM  2.2040e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1839 
OBS: 55025.0000 Y MEDIUM  2.4023e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9345 
OBS: 55025.0000 H MEDIUM  1.1051e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8447 
OBS: 55025.0000 J MEDIUM  1.9663e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1978 
OBS: 55025.0000 Z MEDIUM  4.1613e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.3958 
OBS: 55028.0000 H MEDIUM  1.4430e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.7553 
OBS: 55028.0000 Y MEDIUM  2.6028e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9770 
OBS: 55028.0000 J MEDIUM  2.2726e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1487 
OBS: 55028.0000 Z MEDIUM  4.2551e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4975 
OBS: 55031.0000 H MEDIUM  1.3706e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6522 
OBS: 55031.0000 J MEDIUM  2.4605e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0600 
OBS: 55031.0000 Y MEDIUM  2.3727e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9610 
OBS: 55031.0000 Z MEDIUM  3.8155e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5720 
OBS: 55034.0000 Y MEDIUM  2.7072e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9253 
OBS: 55034.0000 H MEDIUM  1.4220e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.5482 
OBS: 55034.0000 Z MEDIUM  3.5297e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6316 
OBS: 55034.0000 J MEDIUM  2.5628e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9765 
OBS: 55037.0000 H MEDIUM  1.6772e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4637 
OBS: 55037.0000 J MEDIUM  2.7642e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9381 
OBS: 55037.0000 Y MEDIUM  2.8491e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8946 
OBS: 55037.0000 Z MEDIUM  3.1306e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7022 
OBS: 55040.0000 H MEDIUM  1.7745e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3710 
OBS: 55040.0000 Y MEDIUM  2.7027e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8862 
OBS: 55040.0000 J MEDIUM  2.8889e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9060 
OBS: 55040.0000 Z MEDIUM  2.9083e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7961 
OBS: 55043.0000 H MEDIUM  1.9966e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55043.0000 J MEDIUM  2.7777e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8515 
OBS: 55043.0000 Z MEDIUM  2.7551e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9153 
OBS: 55043.0000 Y MEDIUM  2.8220e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8956 
OBS: 55046.0000 H MEDIUM  2.2275e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1348 
OBS: 55046.0000 J MEDIUM  2.7815e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8349 
OBS: 55046.0000 Y MEDIUM  2.7419e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9300 
OBS: 55046.0000 Z MEDIUM  2.6481e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0415 
OBS: 55049.0000 H MEDIUM  2.2700e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1021 
OBS: 55049.0000 Z MEDIUM  2.3835e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1629 
OBS: 55049.0000 J MEDIUM  2.8241e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8901 
OBS: 55049.0000 Y MEDIUM  2.5785e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9956 
OBS: 55052.0000 J MEDIUM  2.4827e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9966 
OBS: 55052.0000 Y MEDIUM  2.1351e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1036 
OBS: 55052.0000 Z MEDIUM  2.0331e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2934 
OBS: 55052.0000 H MEDIUM  2.1923e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1174 
OBS: 55055.0000 Z MEDIUM  1.5735e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4296 
OBS: 55055.0000 J MEDIUM  2.2508e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1301 
OBS: 55055.0000 H MEDIUM  2.1963e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1620 
OBS: 55055.0000 Y MEDIUM  1.9930e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2559 
OBS: 55058.0000 J MEDIUM  1.8730e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2821 
OBS: 55058.0000 H MEDIUM  1.9446e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2355 
OBS: 55058.0000 Z MEDIUM  1.5395e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5482 
OBS: 55058.0000 Y MEDIUM  1.8042e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4182 
OBS: 55061.0000 J MEDIUM  1.8058e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4092 
OBS: 55061.0000 Y MEDIUM  1.6556e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5505 
OBS: 55061.0000 H MEDIUM  1.9001e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3398 
OBS: 55061.0000 Z MEDIUM  1.4117e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6239 
OBS: 55064.0000 J MEDIUM  1.5656e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5427 
OBS: 55064.0000 H MEDIUM  1.6388e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4862 
OBS: 55064.0000 Y MEDIUM  1.4035e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6463 
OBS: 55064.0000 Z MEDIUM  1.2416e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6795 
END_PHOTOMETRY: 

