SURVEY:   WFIRST
SNID:     77
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581202 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581833 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58120  
SIM_REDSHIFT_CMB:    0.58183  
SIM_REDSHIFT_HOST:   0.58120  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6572   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.090
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.78  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7416e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3286 
OBS: 54998.0000 Z MEDIUM  5.6445e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1444 
OBS: 54998.0000 J MEDIUM  3.2809e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7392 
OBS: 54998.0000 H MEDIUM  2.3379e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0833 
OBS: 55001.0000 J MEDIUM  3.0917e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7270 
OBS: 55001.0000 H MEDIUM  2.1272e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1130 
OBS: 55001.0000 Y MEDIUM  4.7353e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2805 
OBS: 55001.0000 Z MEDIUM  5.9215e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0465 
OBS: 55004.0000 Y MEDIUM  4.9465e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2598 
OBS: 55004.0000 H MEDIUM  2.1395e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.2075 
OBS: 55004.0000 J MEDIUM  3.0763e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7591 
OBS: 55004.0000 Z MEDIUM  6.6211e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9884 
OBS: 55007.0000 Z MEDIUM  6.2823e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9676 
OBS: 55007.0000 H MEDIUM  1.9631e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.3282 
OBS: 55007.0000 Y MEDIUM  4.9751e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2561 
OBS: 55007.0000 J MEDIUM  2.7657e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8239 
OBS: 55010.0000 H MEDIUM  1.6938e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4396 
OBS: 55010.0000 Y MEDIUM  4.7989e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2759 
OBS: 55010.0000 Z MEDIUM  6.2598e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9764 
OBS: 55010.0000 J MEDIUM  2.5734e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9037 
OBS: 55013.0000 H MEDIUM  1.6789e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.5496 
OBS: 55013.0000 J MEDIUM  2.7563e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9713 
OBS: 55013.0000 Z MEDIUM  6.3561e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0107 
OBS: 55013.0000 Y MEDIUM  4.9193e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3154 
OBS: 55016.0000 J MEDIUM  2.5179e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0517 
