SURVEY:   WFIRST
SNID:     207
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50177  
SIM_REDSHIFT_CMB:    0.50237  
SIM_REDSHIFT_HOST:   0.50177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.13  23.36  23.85  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.4222e+01  1.335e+00    0  1.000 31.688  0.91 7.642e+00  23.3593 
OBS: 54997.0000 Y MEDIUM  4.8809e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2059 
OBS: 54997.0000 Z MEDIUM  6.2527e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0135 
OBS: 54997.0000 H MEDIUM  3.2007e+01  9.779e-01    0  1.000 32.024  0.92 8.866e+00  23.7005 
OBS: 55000.0000 J MEDIUM  4.8406e+01  1.367e+00    0  1.000 31.688  0.91 7.642e+00  23.2955 
OBS: 55000.0000 H MEDIUM  3.2068e+01  9.783e-01    0  1.000 32.024  0.92 8.866e+00  23.6862 
OBS: 55000.0000 Y MEDIUM  5.4325e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1372 
OBS: 55000.0000 Z MEDIUM  7.0572e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8924 
OBS: 55003.0000 H MEDIUM  3.2056e+01  9.782e-01    0  1.000 32.024  0.92 8.866e+00  23.7641 
OBS: 55003.0000 J MEDIUM  4.8588e+01  1.369e+00    0  1.000 31.688  0.91 7.642e+00  23.3153 
OBS: 55003.0000 Z MEDIUM  7.7191e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.8168 
OBS: 55003.0000 Y MEDIUM  5.7025e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1267 
OBS: 55006.0000 Z MEDIUM  7.8982e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7830 
OBS: 55006.0000 H MEDIUM  2.7055e+01  9.378e-01    0  1.000 32.024  0.92 8.866e+00  23.9091 
OBS: 55006.0000 Y MEDIUM  5.7042e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1394 
OBS: 55006.0000 J MEDIUM  4.6169e+01  1.350e+00    0  1.000 31.688  0.91 7.642e+00  23.3823 
OBS: 55009.0000 H MEDIUM  2.4481e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  24.0645 
OBS: 55009.0000 J MEDIUM  4.2019e+01  1.317e+00    0  1.000 31.688  0.91 7.642e+00  23.4679 
OBS: 55009.0000 Y MEDIUM  5.1609e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1631 
OBS: 55009.0000 Z MEDIUM  8.1457e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7781 
OBS: 55012.0000 Y MEDIUM  5.2194e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2051 
OBS: 55012.0000 H MEDIUM  2.1635e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.2227 
OBS: 55012.0000 J MEDIUM  3.8067e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5551 
OBS: 55012.0000 Z MEDIUM  7.6369e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7980 
