OBS: 55016.0000 J MEDIUM  2.4019e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1351 
OBS: 55016.0000 H MEDIUM  1.0496e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.8057 
OBS: 55016.0000 Y MEDIUM  3.7620e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5565 
OBS: 55016.0000 Z MEDIUM  5.1978e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2227 
OBS: 55019.0000 H MEDIUM  1.2369e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.8943 
OBS: 55019.0000 J MEDIUM  2.1123e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2155 
OBS: 55019.0000 Y MEDIUM  3.1170e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6568 
OBS: 55019.0000 Z MEDIUM  4.8026e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2998 
OBS: 55022.0000 Z MEDIUM  4.2990e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3973 
OBS: 55022.0000 Y MEDIUM  2.8565e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7773 
OBS: 55022.0000 H MEDIUM  1.0288e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.9404 
OBS: 55022.0000 J MEDIUM  1.8267e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2656 
OBS: 55025.0000 Y MEDIUM  2.8792e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8981 
OBS: 55025.0000 H MEDIUM  9.5661e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  24.9320 
OBS: 55025.0000 J MEDIUM  1.7318e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3072 
OBS: 55025.0000 Z MEDIUM  3.8189e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5146 
OBS: 55028.0000 H MEDIUM  1.0947e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.8829 
OBS: 55028.0000 Y MEDIUM  2.5399e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9836 
OBS: 55028.0000 J MEDIUM  1.8288e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3111 
OBS: 55028.0000 Z MEDIUM  3.6291e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6394 
OBS: 55031.0000 H MEDIUM  1.0564e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.8022 
OBS: 55031.0000 J MEDIUM  1.8818e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2645 
OBS: 55031.0000 Y MEDIUM  2.5632e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0239 
OBS: 55031.0000 Z MEDIUM  3.2478e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7489 
OBS: 55034.0000 Y MEDIUM  2.4601e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0402 
OBS: 55034.0000 H MEDIUM  1.4436e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6823 
OBS: 55034.0000 Z MEDIUM  2.8658e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8339 
OBS: 55034.0000 J MEDIUM  2.0925e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2055 
OBS: 55037.0000 H MEDIUM  1.5290e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5598 
OBS: 55037.0000 J MEDIUM  2.0409e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1629 
OBS: 55037.0000 Y MEDIUM  2.4681e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0481 
OBS: 55037.0000 Z MEDIUM  2.6331e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9106 
OBS: 55040.0000 H MEDIUM  1.5210e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.4703 
OBS: 55040.0000 Y MEDIUM  2.3494e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0609 
OBS: 55040.0000 J MEDIUM  2.0377e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1444 
OBS: 55040.0000 Z MEDIUM  2.6477e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9876 
OBS: 55043.0000 H MEDIUM  1.6705e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.3720 
OBS: 55043.0000 J MEDIUM  2.2943e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1154 
OBS: 55043.0000 Z MEDIUM  2.4001e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0759 
OBS: 55043.0000 Y MEDIUM  2.4773e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0733 
OBS: 55046.0000 H MEDIUM  1.9037e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2792 
OBS: 55046.0000 J MEDIUM  2.1329e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0905 
OBS: 55046.0000 Y MEDIUM  2.3562e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0956 
OBS: 55046.0000 Z MEDIUM  1.9869e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1751 
OBS: 55049.0000 H MEDIUM  2.0200e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2494 
OBS: 55049.0000 Z MEDIUM  1.9572e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2764 
OBS: 55049.0000 J MEDIUM  2.3608e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0990 
OBS: 55049.0000 Y MEDIUM  2.3347e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1294 
OBS: 55052.0000 J MEDIUM  2.2840e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1440 
OBS: 55052.0000 Y MEDIUM  2.3468e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1835 
OBS: 55052.0000 Z MEDIUM  1.6061e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.3814 
OBS: 55052.0000 H MEDIUM  2.0314e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2706 
OBS: 55055.0000 Z MEDIUM  1.2624e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.4943 
OBS: 55055.0000 J MEDIUM  2.0048e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2120 
OBS: 55055.0000 H MEDIUM  1.8134e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3047 
OBS: 55055.0000 Y MEDIUM  1.8972e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2644 
OBS: 55058.0000 J MEDIUM  2.0228e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3043 
OBS: 55058.0000 H MEDIUM  1.8055e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3405 
OBS: 55058.0000 Z MEDIUM  1.4263e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6077 
OBS: 55058.0000 Y MEDIUM  1.7086e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3744 
OBS: 55061.0000 J MEDIUM  1.6622e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4087 
OBS: 55061.0000 Y MEDIUM  1.6287e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5091 
OBS: 55061.0000 H MEDIUM  1.5849e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.3769 
OBS: 55061.0000 Z MEDIUM  1.4766e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.7075 
OBS: 55064.0000 J MEDIUM  1.6048e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5145 
OBS: 55064.0000 H MEDIUM  1.7713e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.4252 
OBS: 55064.0000 Y MEDIUM  1.2836e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6492 
OBS: 55064.0000 Z MEDIUM  1.2355e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7895 
OBS: 55067.0000 J MEDIUM  1.4482e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6346 
OBS: 55067.0000 H MEDIUM  1.5280e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.4964 
OBS: 55067.0000 Y MEDIUM  1.2495e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7746 
OBS: 55067.0000 Z MEDIUM  1.2024e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8734 
END_PHOTOMETRY: 

