OBS: 55014.0000 J MEDIUM  2.4587e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0826 
OBS: 55014.0000 H MEDIUM  1.3505e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.8129 
OBS: 55014.0000 Y MEDIUM  4.3496e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4841 
OBS: 55014.0000 Z MEDIUM  5.5190e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1497 
OBS: 55017.0000 H MEDIUM  9.7614e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  24.9213 
OBS: 55017.0000 Y MEDIUM  3.5207e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5949 
OBS: 55017.0000 J MEDIUM  2.4190e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1767 
OBS: 55017.0000 Z MEDIUM  5.3254e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2253 
OBS: 55020.0000 Y MEDIUM  3.4797e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7351 
OBS: 55020.0000 J MEDIUM  2.0817e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2692 
OBS: 55020.0000 Z MEDIUM  4.7304e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3329 
OBS: 55020.0000 H MEDIUM  1.0235e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9555 
OBS: 55023.0000 H MEDIUM  1.0030e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.9406 
OBS: 55023.0000 Z MEDIUM  4.0976e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4499 
OBS: 55023.0000 Y MEDIUM  3.1182e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8834 
OBS: 55023.0000 J MEDIUM  1.7680e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3285 
OBS: 55026.0000 J MEDIUM  1.9423e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3654 
OBS: 55026.0000 H MEDIUM  1.0704e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.8613 
OBS: 55026.0000 Y MEDIUM  2.4194e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0036 
OBS: 55026.0000 Z MEDIUM  3.9599e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5706 
OBS: 55029.0000 Z MEDIUM  3.3543e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6823 
OBS: 55029.0000 J MEDIUM  1.7339e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3387 
OBS: 55029.0000 H MEDIUM  1.2407e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7707 
OBS: 55029.0000 Y MEDIUM  2.3510e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0642 
OBS: 55032.0000 Z MEDIUM  3.2471e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7738 
OBS: 55032.0000 Y MEDIUM  2.1609e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0792 
OBS: 55032.0000 H MEDIUM  1.3459e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6935 
OBS: 55032.0000 J MEDIUM  2.0903e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2791 
OBS: 55035.0000 J MEDIUM  2.2080e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2215 
OBS: 55035.0000 Y MEDIUM  2.4398e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0733 
OBS: 55035.0000 H MEDIUM  1.3034e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6229 
OBS: 55035.0000 Z MEDIUM  2.9566e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8487 
OBS: 55038.0000 H MEDIUM  1.4239e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.5829 
OBS: 55038.0000 J MEDIUM  2.2163e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1919 
OBS: 55038.0000 Y MEDIUM  2.3198e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0685 
OBS: 55038.0000 Z MEDIUM  2.8366e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9272 
OBS: 55041.0000 H MEDIUM  1.6638e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.5257 
OBS: 55041.0000 J MEDIUM  2.3821e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1573 
OBS: 55041.0000 Z MEDIUM  2.6719e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0169 
OBS: 55041.0000 Y MEDIUM  2.2223e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0740 
OBS: 55044.0000 H MEDIUM  2.0257e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.3900 
OBS: 55044.0000 Y MEDIUM  2.1461e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0855 
OBS: 55044.0000 J MEDIUM  2.2942e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0978 
OBS: 55044.0000 Z MEDIUM  2.1047e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1233 
OBS: 55047.0000 Z MEDIUM  2.2752e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.2353 
OBS: 55047.0000 J MEDIUM  2.1743e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0553 
OBS: 55047.0000 H MEDIUM  1.9052e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2537 
OBS: 55047.0000 Y MEDIUM  2.0176e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1171 
OBS: 55050.0000 Y MEDIUM  2.0296e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1686 
OBS: 55050.0000 Z MEDIUM  1.8766e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3454 
OBS: 55050.0000 J MEDIUM  2.4124e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0721 
OBS: 55050.0000 H MEDIUM  2.0858e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2054 
OBS: 55053.0000 J MEDIUM  2.2172e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1442 
OBS: 55053.0000 Y MEDIUM  2.1829e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2550 
OBS: 55053.0000 Z MEDIUM  1.6831e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4654 
OBS: 55053.0000 H MEDIUM  2.0208e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2188 
OBS: 55056.0000 J MEDIUM  1.8689e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2469 
OBS: 55056.0000 H MEDIUM  1.9849e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2528 
OBS: 55056.0000 Y MEDIUM  1.8225e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3754 
OBS: 55056.0000 Z MEDIUM  1.4200e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5926 
OBS: 55059.0000 H MEDIUM  1.7582e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.2958 
OBS: 55059.0000 J MEDIUM  1.9282e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3772 
OBS: 55059.0000 Y MEDIUM  1.5465e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5187 
OBS: 55059.0000 Z MEDIUM  1.2817e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7108 
OBS: 55062.0000 H MEDIUM  1.8828e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3467 
OBS: 55062.0000 J MEDIUM  1.6997e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4967 
OBS: 55062.0000 Y MEDIUM  1.2616e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6600 
OBS: 55062.0000 Z MEDIUM  1.3617e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7966 
OBS: 55065.0000 J MEDIUM  1.2153e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.6119 
OBS: 55065.0000 H MEDIUM  1.6511e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4317 
OBS: 55065.0000 Y MEDIUM  1.2563e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.7764 
OBS: 55065.0000 Z MEDIUM  9.6758e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.8588 
END_PHOTOMETRY: 

