SURVEY:   WFIRST
SNID:     144
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592548 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59191  
SIM_REDSHIFT_CMB:    0.59255  
SIM_REDSHIFT_HOST:   0.59191  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.026
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5055e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3645 
OBS: 54998.0000 Z MEDIUM  5.2786e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1825 
OBS: 54998.0000 J MEDIUM  3.0857e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7806 
OBS: 54998.0000 H MEDIUM  2.2163e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1259 
OBS: 55001.0000 J MEDIUM  3.0979e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7716 
OBS: 55001.0000 H MEDIUM  2.2122e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1612 
OBS: 55001.0000 Y MEDIUM  4.5139e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3107 
OBS: 55001.0000 Z MEDIUM  5.6664e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0802 
OBS: 55004.0000 Y MEDIUM  4.5663e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.2843 
OBS: 55004.0000 H MEDIUM  1.9900e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2596 
OBS: 55004.0000 J MEDIUM  2.9878e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8060 
OBS: 55004.0000 Z MEDIUM  6.1239e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0190 
OBS: 55007.0000 Z MEDIUM  6.5739e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9989 
OBS: 55007.0000 H MEDIUM  1.7800e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3818 
OBS: 55007.0000 Y MEDIUM  4.6847e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2787 
OBS: 55007.0000 J MEDIUM  2.8823e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8707 
OBS: 55010.0000 H MEDIUM  1.5357e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.4932 
OBS: 55010.0000 Y MEDIUM  4.9346e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3017 
OBS: 55010.0000 Z MEDIUM  6.1863e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0118 
OBS: 55010.0000 J MEDIUM  2.6098e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9515 
OBS: 55013.0000 H MEDIUM  1.4892e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5926 
OBS: 55013.0000 J MEDIUM  2.4719e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0215 
OBS: 55013.0000 Z MEDIUM  6.0731e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0547 
OBS: 55013.0000 Y MEDIUM  4.1326e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.3499 
OBS: 55016.0000 J MEDIUM  2.2879e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1069 
OBS: 55016.0000 H MEDIUM  1.3178e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.6903 
OBS: 55016.0000 Y MEDIUM  4.1337e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4408 
OBS: 55016.0000 Z MEDIUM  5.9400e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1190 
OBS: 55019.0000 H MEDIUM  1.1836e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.7476 
OBS: 55019.0000 J MEDIUM  2.0965e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2114 
OBS: 55019.0000 Y MEDIUM  3.7509e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5684 
OBS: 55019.0000 Z MEDIUM  5.0908e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2126 
OBS: 55022.0000 Z MEDIUM  4.8470e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3247 
OBS: 55022.0000 Y MEDIUM  3.1703e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7144 
OBS: 55022.0000 H MEDIUM  1.2090e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7590 
OBS: 55022.0000 J MEDIUM  1.9666e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3006 
OBS: 55025.0000 Y MEDIUM  3.1532e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8494 
OBS: 55025.0000 H MEDIUM  1.2001e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7307 
OBS: 55025.0000 J MEDIUM  2.1367e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.3671 
OBS: 55025.0000 Z MEDIUM  4.2483e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4432 
OBS: 55028.0000 H MEDIUM  1.3673e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6643 
OBS: 55028.0000 Y MEDIUM  2.7576e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9408 
OBS: 55028.0000 J MEDIUM  1.9334e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3893 
OBS: 55028.0000 Z MEDIUM  3.6756e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5582 
OBS: 55031.0000 H MEDIUM  1.4075e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.5718 
OBS: 55031.0000 J MEDIUM  1.6502e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3451 
OBS: 55031.0000 Y MEDIUM  2.7554e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9861 
OBS: 55031.0000 Z MEDIUM  3.1708e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6607 
OBS: 55034.0000 Y MEDIUM  2.4903e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9998 
OBS: 55034.0000 H MEDIUM  1.5595e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4927 
OBS: 55034.0000 Z MEDIUM  3.2600e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7449 
OBS: 55034.0000 J MEDIUM  2.0226e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2906 
OBS: 55037.0000 H MEDIUM  1.6710e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4338 
