OBS: 55016.0000 H MEDIUM  1.2905e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7588 
OBS: 55016.0000 Y MEDIUM  4.3748e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3642 
OBS: 55016.0000 Z MEDIUM  6.6494e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9556 
OBS: 55019.0000 H MEDIUM  1.0539e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.8276 
OBS: 55019.0000 J MEDIUM  2.0709e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1035 
OBS: 55019.0000 Y MEDIUM  4.1541e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4874 
OBS: 55019.0000 Z MEDIUM  6.2685e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0460 
OBS: 55022.0000 Z MEDIUM  5.5551e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1552 
OBS: 55022.0000 Y MEDIUM  3.5080e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6297 
OBS: 55022.0000 H MEDIUM  1.2691e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.8458 
OBS: 55022.0000 J MEDIUM  2.2757e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1699 
OBS: 55025.0000 Y MEDIUM  3.0391e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7627 
OBS: 55025.0000 H MEDIUM  1.2685e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7981 
OBS: 55025.0000 J MEDIUM  1.9083e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2193 
OBS: 55025.0000 Z MEDIUM  4.9508e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2750 
OBS: 55028.0000 H MEDIUM  1.2704e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7206 
OBS: 55028.0000 Y MEDIUM  2.7142e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8472 
OBS: 55028.0000 J MEDIUM  2.2168e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2230 
OBS: 55028.0000 Z MEDIUM  4.4461e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3922 
OBS: 55031.0000 H MEDIUM  1.3610e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6473 
OBS: 55031.0000 J MEDIUM  2.1881e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1750 
OBS: 55031.0000 Y MEDIUM  2.9096e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8804 
OBS: 55031.0000 Z MEDIUM  4.0213e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4935 
OBS: 55034.0000 Y MEDIUM  2.9096e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8871 
OBS: 55034.0000 H MEDIUM  1.4507e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5753 
OBS: 55034.0000 Z MEDIUM  3.7797e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5733 
OBS: 55034.0000 J MEDIUM  2.1973e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1221 
OBS: 55037.0000 H MEDIUM  1.5151e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5176 
OBS: 55037.0000 J MEDIUM  2.4679e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0852 
OBS: 55037.0000 Y MEDIUM  2.7858e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8848 
OBS: 55037.0000 Z MEDIUM  3.5399e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6496 
OBS: 55040.0000 H MEDIUM  1.5490e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.4680 
OBS: 55040.0000 Y MEDIUM  2.8217e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8894 
OBS: 55040.0000 J MEDIUM  2.3464e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0600 
OBS: 55040.0000 Z MEDIUM  3.3158e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7322 
OBS: 55043.0000 H MEDIUM  1.8305e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3560 
OBS: 55043.0000 J MEDIUM  2.4358e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0083 
OBS: 55043.0000 Z MEDIUM  2.7481e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8274 
OBS: 55043.0000 Y MEDIUM  3.0002e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8959 
OBS: 55046.0000 H MEDIUM  2.0747e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2136 
OBS: 55046.0000 J MEDIUM  2.6172e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9559 
OBS: 55046.0000 Y MEDIUM  2.5834e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9162 
OBS: 55046.0000 Z MEDIUM  2.5791e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9324 
OBS: 55049.0000 H MEDIUM  2.1896e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1316 
OBS: 55049.0000 Z MEDIUM  2.4655e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0381 
OBS: 55049.0000 J MEDIUM  2.4788e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9452 
OBS: 55049.0000 Y MEDIUM  2.5096e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9532 
OBS: 55052.0000 J MEDIUM  2.5966e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9893 
OBS: 55052.0000 Y MEDIUM  2.3167e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0192 
OBS: 55052.0000 Z MEDIUM  2.3193e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1501 
OBS: 55052.0000 H MEDIUM  2.0411e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1212 
OBS: 55055.0000 Z MEDIUM  1.9254e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2722 
OBS: 55055.0000 J MEDIUM  2.5102e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
OBS: 55055.0000 H MEDIUM  2.1652e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1429 
OBS: 55055.0000 Y MEDIUM  2.6208e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.1188 
OBS: 55058.0000 J MEDIUM  2.0355e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1805 
OBS: 55058.0000 H MEDIUM  2.1898e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1682 
OBS: 55058.0000 Z MEDIUM  1.8822e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3953 
OBS: 55058.0000 Y MEDIUM  2.0949e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2493 
OBS: 55061.0000 J MEDIUM  1.9034e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2991 
OBS: 55061.0000 Y MEDIUM  1.9303e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3930 
OBS: 55061.0000 H MEDIUM  2.0830e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1971 
OBS: 55061.0000 Z MEDIUM  1.5560e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4955 
OBS: 55064.0000 J MEDIUM  1.6185e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4085 
OBS: 55064.0000 H MEDIUM  1.9657e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2489 
OBS: 55064.0000 Y MEDIUM  1.5214e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5245 
OBS: 55064.0000 Z MEDIUM  1.4661e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5673 
OBS: 55067.0000 J MEDIUM  1.4701e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5247 
OBS: 55067.0000 H MEDIUM  1.8143e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3348 
OBS: 55067.0000 Y MEDIUM  1.4393e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6320 
OBS: 55067.0000 Z MEDIUM  1.3658e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6362 
END_PHOTOMETRY: 

