SURVEY:   WFIRST
SNID:     995
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.684     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572141 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572769 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57214  
SIM_REDSHIFT_CMB:    0.57277  
SIM_REDSHIFT_HOST:   0.57214  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.330     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.59  24.02  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.3887e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6684 
OBS: 54998.0000 Z MEDIUM  4.0127e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5818 
OBS: 54998.0000 J MEDIUM  2.5369e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9666 
OBS: 54998.0000 H MEDIUM  1.8931e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2925 
OBS: 55001.0000 J MEDIUM  2.7211e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9553 
OBS: 55001.0000 H MEDIUM  1.7589e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3332 
OBS: 55001.0000 Y MEDIUM  3.6836e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6127 
OBS: 55001.0000 Z MEDIUM  4.0570e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4643 
OBS: 55004.0000 Y MEDIUM  3.8471e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5905 
OBS: 55004.0000 H MEDIUM  1.5565e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.4539 
OBS: 55004.0000 J MEDIUM  2.2514e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  23.9970 
OBS: 55004.0000 Z MEDIUM  4.3708e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3953 
OBS: 55007.0000 Z MEDIUM  4.3692e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3749 
OBS: 55007.0000 H MEDIUM  1.4975e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.6084 
OBS: 55007.0000 Y MEDIUM  3.5135e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5920 
OBS: 55007.0000 J MEDIUM  2.3478e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0747 
OBS: 55010.0000 H MEDIUM  1.3006e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7472 
OBS: 55010.0000 Y MEDIUM  3.5651e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6282 
OBS: 55010.0000 Z MEDIUM  4.5297e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3960 
OBS: 55010.0000 J MEDIUM  2.1011e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1722 
OBS: 55013.0000 H MEDIUM  1.2192e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8682 
OBS: 55013.0000 J MEDIUM  1.9888e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2623 
OBS: 55013.0000 Z MEDIUM  3.9300e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4525 
OBS: 55013.0000 Y MEDIUM  3.4742e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6979 
