SURVEY:   WFIRST
SNID:     981
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514565 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515170 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51457  
SIM_REDSHIFT_CMB:    0.51517  
SIM_REDSHIFT_HOST:   0.51457  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.08  23.59  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5579e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1172 
OBS: 54998.0000 Z MEDIUM  7.2877e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8466 
OBS: 54998.0000 J MEDIUM  3.8007e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5286 
OBS: 54998.0000 H MEDIUM  2.5227e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  23.9171 
OBS: 55001.0000 J MEDIUM  3.9608e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5109 
OBS: 55001.0000 H MEDIUM  2.6424e+01  9.326e-01    0  1.000 32.024  0.92 8.866e+00  23.9569 
OBS: 55001.0000 Y MEDIUM  5.9673e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0772 
OBS: 55001.0000 Z MEDIUM  7.6764e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7352 
OBS: 55004.0000 Y MEDIUM  5.6455e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.0774 
OBS: 55004.0000 H MEDIUM  2.2566e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.0887 
OBS: 55004.0000 J MEDIUM  3.5925e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5639 
OBS: 55004.0000 Z MEDIUM  8.5822e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6715 
OBS: 55007.0000 Z MEDIUM  8.7588e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6496 
OBS: 55007.0000 H MEDIUM  1.9718e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2578 
OBS: 55007.0000 Y MEDIUM  5.6949e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.0930 
OBS: 55007.0000 J MEDIUM  3.4284e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6453 
OBS: 55010.0000 H MEDIUM  1.7777e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4059 
OBS: 55010.0000 Y MEDIUM  5.3843e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1258 
OBS: 55010.0000 Z MEDIUM  8.4135e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.6616 
OBS: 55010.0000 J MEDIUM  3.2332e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7316 
OBS: 55013.0000 H MEDIUM  1.5304e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5519 
OBS: 55013.0000 J MEDIUM  3.2193e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.8176 
OBS: 55013.0000 Z MEDIUM  8.5196e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.7043 
OBS: 55013.0000 Y MEDIUM  5.3660e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1895 
OBS: 55016.0000 J MEDIUM  2.8179e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9132 
