SURVEY:   WFIRST
SNID:     916
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554400 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555021 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55440  
SIM_REDSHIFT_CMB:    0.55502  
SIM_REDSHIFT_HOST:   0.55440  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.046
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.18  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9886e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2347 
OBS: 54998.0000 Z MEDIUM  6.2907e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9962 
OBS: 54998.0000 J MEDIUM  3.3473e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6499 
OBS: 54998.0000 H MEDIUM  2.5160e+01  9.220e-01    0  1.000 32.024  0.92 8.866e+00  24.0465 
OBS: 55001.0000 J MEDIUM  3.6857e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6387 
OBS: 55001.0000 H MEDIUM  2.3233e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0890 
OBS: 55001.0000 Y MEDIUM  5.2940e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1916 
OBS: 55001.0000 Z MEDIUM  6.5976e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.8907 
OBS: 55004.0000 Y MEDIUM  5.2247e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1794 
OBS: 55004.0000 H MEDIUM  2.1815e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.2147 
OBS: 55004.0000 J MEDIUM  3.3976e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6811 
OBS: 55004.0000 Z MEDIUM  7.8364e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.8287 
OBS: 55007.0000 Z MEDIUM  7.6104e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8078 
OBS: 55007.0000 H MEDIUM  1.7158e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3728 
OBS: 55007.0000 Y MEDIUM  5.1750e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1832 
OBS: 55007.0000 J MEDIUM  3.2381e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7546 
OBS: 55010.0000 H MEDIUM  1.5780e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5089 
OBS: 55010.0000 Y MEDIUM  5.0836e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2108 
OBS: 55010.0000 Z MEDIUM  7.5548e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8198 
OBS: 55010.0000 J MEDIUM  3.0082e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8376 
OBS: 55013.0000 H MEDIUM  1.5875e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.6435 
OBS: 55013.0000 J MEDIUM  2.7505e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9149 
OBS: 55013.0000 Z MEDIUM  6.9783e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8603 
OBS: 55013.0000 Y MEDIUM  4.8648e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2651 
OBS: 55016.0000 J MEDIUM  2.5993e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0041 
