SURVEY:   WFIRST
SNID:     149
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536913 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537527 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53691  
SIM_REDSHIFT_CMB:    0.53753  
SIM_REDSHIFT_HOST:   0.53691  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.4166e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2053 
OBS: 54998.0000 Z MEDIUM  6.1064e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  22.9646 
OBS: 54998.0000 J MEDIUM  3.6486e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5985 
OBS: 54998.0000 H MEDIUM  2.4543e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  23.9797 
OBS: 55001.0000 J MEDIUM  3.9576e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5779 
OBS: 55001.0000 H MEDIUM  2.5665e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  24.0033 
OBS: 55001.0000 Y MEDIUM  5.2337e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1666 
OBS: 55001.0000 Z MEDIUM  7.4206e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8620 
OBS: 55004.0000 Y MEDIUM  5.3949e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1613 
OBS: 55004.0000 H MEDIUM  2.1952e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1131 
OBS: 55004.0000 J MEDIUM  3.7390e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.6168 
OBS: 55004.0000 Z MEDIUM  7.5769e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8026 
OBS: 55007.0000 Z MEDIUM  7.9353e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7812 
OBS: 55007.0000 H MEDIUM  1.8545e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2612 
OBS: 55007.0000 Y MEDIUM  4.7255e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.1694 
OBS: 55007.0000 J MEDIUM  3.2284e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6887 
OBS: 55010.0000 H MEDIUM  1.7436e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3983 
OBS: 55010.0000 Y MEDIUM  5.2472e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1947 
OBS: 55010.0000 Z MEDIUM  8.0225e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7884 
OBS: 55010.0000 J MEDIUM  3.0065e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7733 
OBS: 55013.0000 H MEDIUM  1.5829e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5507 
OBS: 55013.0000 J MEDIUM  2.6504e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8545 
OBS: 55013.0000 Z MEDIUM  7.4036e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8196 
OBS: 55013.0000 Y MEDIUM  5.0760e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2426 
OBS: 55016.0000 J MEDIUM  2.5790e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9426 
OBS: 55016.0000 H MEDIUM  1.2621e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7058 
OBS: 55016.0000 Y MEDIUM  4.5173e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3256 
OBS: 55016.0000 Z MEDIUM  6.9503e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8725 
OBS: 55019.0000 H MEDIUM  1.1344e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.7975 
OBS: 55019.0000 J MEDIUM  2.5318e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0263 
OBS: 55019.0000 Y MEDIUM  4.0210e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4375 
OBS: 55019.0000 Z MEDIUM  6.5599e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9569 
OBS: 55022.0000 Z MEDIUM  5.7724e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0602 
OBS: 55022.0000 Y MEDIUM  3.6446e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5695 
OBS: 55022.0000 H MEDIUM  1.1973e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8470 
OBS: 55022.0000 J MEDIUM  2.3454e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0786 
OBS: 55025.0000 Y MEDIUM  3.3119e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6969 
OBS: 55025.0000 H MEDIUM  1.0107e+01  7.853e-01    0  1.000 32.024  0.92 8.866e+00  24.8236 
OBS: 55025.0000 J MEDIUM  2.3251e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55025.0000 Z MEDIUM  5.5562e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1814 
OBS: 55028.0000 H MEDIUM  1.1908e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.7649 
OBS: 55028.0000 Y MEDIUM  3.1635e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7755 
OBS: 55028.0000 J MEDIUM  2.3758e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1133 
OBS: 55028.0000 Z MEDIUM  4.5286e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3028 
OBS: 55031.0000 H MEDIUM  1.4199e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6919 
OBS: 55031.0000 J MEDIUM  2.5392e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0627 
OBS: 55031.0000 Y MEDIUM  2.8461e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8020 
OBS: 55031.0000 Z MEDIUM  4.3570e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4044 
OBS: 55034.0000 Y MEDIUM  2.8419e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8061 
OBS: 55034.0000 H MEDIUM  1.4208e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5951 
OBS: 55034.0000 Z MEDIUM  4.1428e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4822 
