SURVEY:   WFIRST
SNID:     707
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553242 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553862 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55324  
SIM_REDSHIFT_CMB:    0.55386  
SIM_REDSHIFT_HOST:   0.55324  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.35  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55000.0000 J MEDIUM  3.5611e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6418 
OBS: 55000.0000 H MEDIUM  2.3735e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0553 
OBS: 55000.0000 Y MEDIUM  4.3392e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3752 
OBS: 55000.0000 Z MEDIUM  5.4435e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1151 
OBS: 55003.0000 H MEDIUM  2.3128e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.1162 
OBS: 55003.0000 J MEDIUM  3.5578e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6552 
OBS: 55003.0000 Z MEDIUM  5.8776e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0443 
OBS: 55003.0000 Y MEDIUM  4.4930e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3551 
OBS: 55006.0000 Z MEDIUM  6.1760e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0123 
OBS: 55006.0000 H MEDIUM  2.1497e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.2309 
OBS: 55006.0000 Y MEDIUM  4.4984e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3519 
OBS: 55006.0000 J MEDIUM  3.4607e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7086 
OBS: 55009.0000 H MEDIUM  1.7940e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3547 
OBS: 55009.0000 J MEDIUM  3.0755e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7877 
OBS: 55009.0000 Y MEDIUM  4.3387e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3658 
OBS: 55009.0000 Z MEDIUM  6.1786e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0099 
OBS: 55012.0000 Y MEDIUM  4.4829e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3968 
OBS: 55012.0000 H MEDIUM  1.5493e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4918 
OBS: 55012.0000 J MEDIUM  2.6858e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8661 
OBS: 55012.0000 Z MEDIUM  6.3729e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0298 
OBS: 55015.0000 H MEDIUM  1.3614e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6496 
OBS: 55015.0000 J MEDIUM  2.4704e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9436 
OBS: 55015.0000 Y MEDIUM  4.2733e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4549 
OBS: 55015.0000 Z MEDIUM  5.7765e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0679 
