SURVEY:   WFIRST
SNID:     350
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530715 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53010  
SIM_REDSHIFT_CMB:    0.53072  
SIM_REDSHIFT_HOST:   0.53010  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.13  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5763e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1754 
OBS: 54998.0000 Z MEDIUM  6.7284e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9257 
OBS: 54998.0000 J MEDIUM  3.7894e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5641 
OBS: 54998.0000 H MEDIUM  2.6721e+01  9.350e-01    0  1.000 32.024  0.92 8.866e+00  23.9401 
OBS: 55001.0000 J MEDIUM  3.7985e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5350 
OBS: 55001.0000 H MEDIUM  2.6585e+01  9.339e-01    0  1.000 32.024  0.92 8.866e+00  23.9490 
OBS: 55001.0000 Y MEDIUM  5.0186e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.1336 
OBS: 55001.0000 Z MEDIUM  7.7581e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.8219 
OBS: 55004.0000 Y MEDIUM  5.7186e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1281 
OBS: 55004.0000 H MEDIUM  2.2377e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.0452 
OBS: 55004.0000 J MEDIUM  3.9069e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5682 
OBS: 55004.0000 Z MEDIUM  7.9094e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7629 
OBS: 55007.0000 Z MEDIUM  8.3865e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.7417 
OBS: 55007.0000 H MEDIUM  2.2356e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1855 
OBS: 55007.0000 Y MEDIUM  5.5387e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1373 
OBS: 55007.0000 J MEDIUM  3.2681e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6378 
OBS: 55010.0000 H MEDIUM  1.8870e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3206 
OBS: 55010.0000 Y MEDIUM  5.5699e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1616 
OBS: 55010.0000 Z MEDIUM  7.7743e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7465 
OBS: 55010.0000 J MEDIUM  3.2711e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7227 
OBS: 55013.0000 H MEDIUM  1.4908e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.4770 
OBS: 55013.0000 J MEDIUM  3.2004e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8049 
OBS: 55013.0000 Z MEDIUM  7.8150e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7736 
OBS: 55013.0000 Y MEDIUM  5.2472e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2062 
OBS: 55016.0000 J MEDIUM  2.8619e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8916 
