SURVEY:   WFIRST
SNID:     857
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566899 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56690  
SIM_REDSHIFT_CMB:    0.56752  
SIM_REDSHIFT_HOST:   0.56690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.35  23.80  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3550e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4152 
OBS: 54998.0000 Z MEDIUM  5.0246e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2755 
OBS: 54998.0000 J MEDIUM  3.0175e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7677 
OBS: 54998.0000 H MEDIUM  2.5062e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0792 
OBS: 55001.0000 J MEDIUM  3.2320e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7500 
OBS: 55001.0000 H MEDIUM  2.3371e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.1007 
OBS: 55001.0000 Y MEDIUM  4.1293e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.3711 
OBS: 55001.0000 Z MEDIUM  5.1655e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1770 
OBS: 55004.0000 Y MEDIUM  4.7276e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3555 
OBS: 55004.0000 H MEDIUM  2.1448e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1944 
OBS: 55004.0000 J MEDIUM  3.0706e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7797 
OBS: 55004.0000 Z MEDIUM  5.7478e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1189 
OBS: 55007.0000 Z MEDIUM  5.5558e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.0982 
OBS: 55007.0000 H MEDIUM  1.7948e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3206 
OBS: 55007.0000 Y MEDIUM  4.5458e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3553 
OBS: 55007.0000 J MEDIUM  3.0549e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8449 
OBS: 55010.0000 H MEDIUM  1.6808e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4405 
OBS: 55010.0000 Y MEDIUM  4.3077e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3752 
OBS: 55010.0000 Z MEDIUM  5.8214e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1050 
OBS: 55010.0000 J MEDIUM  2.8003e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9271 
OBS: 55013.0000 H MEDIUM  1.4822e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5656 
OBS: 55013.0000 J MEDIUM  2.5879e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9986 
OBS: 55013.0000 Z MEDIUM  5.6796e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1348 
OBS: 55013.0000 Y MEDIUM  4.3453e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4135 
OBS: 55016.0000 J MEDIUM  2.4019e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0784 
