OBS: 55016.0000 H MEDIUM  1.1078e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.8205 
OBS: 55016.0000 Y MEDIUM  3.9750e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5492 
OBS: 55016.0000 Z MEDIUM  5.2109e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2231 
OBS: 55019.0000 H MEDIUM  1.0829e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8977 
OBS: 55019.0000 J MEDIUM  1.8887e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2007 
OBS: 55019.0000 Y MEDIUM  3.3114e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6674 
OBS: 55019.0000 Z MEDIUM  4.3342e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3107 
OBS: 55022.0000 Z MEDIUM  4.2207e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4169 
OBS: 55022.0000 Y MEDIUM  3.1481e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8059 
OBS: 55022.0000 H MEDIUM  1.0465e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.9263 
OBS: 55022.0000 J MEDIUM  1.9143e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2615 
OBS: 55025.0000 Y MEDIUM  2.5256e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9366 
OBS: 55025.0000 H MEDIUM  1.2337e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.8880 
OBS: 55025.0000 J MEDIUM  1.7948e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3085 
OBS: 55025.0000 Z MEDIUM  3.6687e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5359 
OBS: 55028.0000 H MEDIUM  1.2101e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8200 
OBS: 55028.0000 Y MEDIUM  2.5840e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0206 
OBS: 55028.0000 J MEDIUM  2.0202e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3110 
OBS: 55028.0000 Z MEDIUM  3.4083e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6549 
OBS: 55031.0000 H MEDIUM  1.1405e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.7504 
OBS: 55031.0000 J MEDIUM  2.1028e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2634 
OBS: 55031.0000 Y MEDIUM  2.2930e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0525 
OBS: 55031.0000 Z MEDIUM  3.3660e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7553 
OBS: 55034.0000 Y MEDIUM  2.3467e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0595 
OBS: 55034.0000 H MEDIUM  1.2586e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.6728 
OBS: 55034.0000 Z MEDIUM  2.5685e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8337 
OBS: 55034.0000 J MEDIUM  2.0423e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2111 
OBS: 55037.0000 H MEDIUM  1.4308e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6017 
OBS: 55037.0000 J MEDIUM  2.1687e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1755 
OBS: 55037.0000 Y MEDIUM  2.3852e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0572 
OBS: 55037.0000 Z MEDIUM  2.6932e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9076 
OBS: 55040.0000 H MEDIUM  1.4410e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5409 
OBS: 55040.0000 Y MEDIUM  2.1992e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0602 
OBS: 55040.0000 J MEDIUM  2.3917e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1522 
OBS: 55040.0000 Z MEDIUM  2.4868e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9861 
OBS: 55043.0000 H MEDIUM  1.7385e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4237 
OBS: 55043.0000 J MEDIUM  2.2470e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1024 
OBS: 55043.0000 Z MEDIUM  2.2050e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0784 
OBS: 55043.0000 Y MEDIUM  2.4530e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0642 
OBS: 55046.0000 H MEDIUM  1.9665e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2850 
OBS: 55046.0000 J MEDIUM  2.4028e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55046.0000 Y MEDIUM  2.4080e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0807 
OBS: 55046.0000 Z MEDIUM  2.1900e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1808 
OBS: 55049.0000 H MEDIUM  2.0543e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2087 
OBS: 55049.0000 Z MEDIUM  1.9093e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2842 
OBS: 55049.0000 J MEDIUM  2.2634e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0445 
OBS: 55049.0000 Y MEDIUM  1.9248e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1135 
OBS: 55052.0000 J MEDIUM  2.4106e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0886 
OBS: 55052.0000 Y MEDIUM  2.1612e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1748 
OBS: 55052.0000 Z MEDIUM  1.6266e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3947 
OBS: 55052.0000 H MEDIUM  2.1765e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1989 
OBS: 55055.0000 Z MEDIUM  1.7150e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.5156 
OBS: 55055.0000 J MEDIUM  2.1047e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1664 
OBS: 55055.0000 H MEDIUM  1.9004e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2156 
OBS: 55055.0000 Y MEDIUM  1.8104e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2708 
OBS: 55058.0000 J MEDIUM  1.8760e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2707 
OBS: 55058.0000 H MEDIUM  2.1386e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2335 
OBS: 55058.0000 Z MEDIUM  1.4777e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6367 
OBS: 55058.0000 Y MEDIUM  1.7086e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3981 
OBS: 55061.0000 J MEDIUM  1.7848e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3836 
OBS: 55061.0000 Y MEDIUM  1.7275e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.5415 
OBS: 55061.0000 H MEDIUM  1.9606e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2551 
OBS: 55061.0000 Z MEDIUM  1.3134e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7372 
OBS: 55064.0000 J MEDIUM  1.6095e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4902 
OBS: 55064.0000 H MEDIUM  1.8942e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2998 
OBS: 55064.0000 Y MEDIUM  1.5651e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.6757 
OBS: 55064.0000 Z MEDIUM  1.1252e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8109 
OBS: 55067.0000 J MEDIUM  1.5221e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.6075 
OBS: 55067.0000 H MEDIUM  1.8609e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3788 
OBS: 55067.0000 Y MEDIUM  1.1282e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.7871 
OBS: 55067.0000 Z MEDIUM  8.6693e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  24.8832 
END_PHOTOMETRY: 

