SURVEY:   WFIRST
SNID:     173
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571380 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57138  
SIM_REDSHIFT_CMB:    0.57201  
SIM_REDSHIFT_HOST:   0.57138  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.78  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6705e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3682 
OBS: 54998.0000 Z MEDIUM  4.9055e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2055 
OBS: 54998.0000 J MEDIUM  3.2058e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7464 
OBS: 54998.0000 H MEDIUM  2.2702e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.0709 
OBS: 55001.0000 J MEDIUM  3.3246e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7300 
OBS: 55001.0000 H MEDIUM  2.1838e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.0949 
OBS: 55001.0000 Y MEDIUM  4.7448e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3231 
OBS: 55001.0000 Z MEDIUM  5.6558e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1077 
OBS: 55004.0000 Y MEDIUM  4.6918e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3059 
OBS: 55004.0000 H MEDIUM  2.1621e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1881 
OBS: 55004.0000 J MEDIUM  3.4667e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.7602 
OBS: 55004.0000 Z MEDIUM  6.2601e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0500 
OBS: 55007.0000 Z MEDIUM  6.5671e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  23.0291 
OBS: 55007.0000 H MEDIUM  1.7752e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3121 
OBS: 55007.0000 Y MEDIUM  4.7455e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3043 
OBS: 55007.0000 J MEDIUM  2.9711e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8248 
OBS: 55010.0000 H MEDIUM  1.7710e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.4299 
OBS: 55010.0000 Y MEDIUM  4.6497e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3240 
OBS: 55010.0000 Z MEDIUM  6.0176e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0367 
OBS: 55010.0000 J MEDIUM  2.8013e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9066 
OBS: 55013.0000 H MEDIUM  1.3582e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.5498 
OBS: 55013.0000 J MEDIUM  2.7153e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9769 
OBS: 55013.0000 Z MEDIUM  5.8399e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0673 
OBS: 55013.0000 Y MEDIUM  4.4676e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3620 
OBS: 55016.0000 J MEDIUM  2.1789e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0564 
