SURVEY:   WFIRST
SNID:     538
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592359 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592995 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59236  
SIM_REDSHIFT_CMB:    0.59299  
SIM_REDSHIFT_HOST:   0.59236  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.55  23.90  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7989e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8788 
OBS: 54997.0000 Y MEDIUM  3.3226e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6980 
OBS: 54997.0000 Z MEDIUM  4.1126e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5014 
OBS: 54997.0000 H MEDIUM  2.0520e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1720 
OBS: 55000.0000 J MEDIUM  3.0110e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8378 
OBS: 55000.0000 H MEDIUM  2.1355e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1723 
OBS: 55000.0000 Y MEDIUM  3.6071e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6102 
OBS: 55000.0000 Z MEDIUM  4.5037e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3632 
OBS: 55003.0000 H MEDIUM  1.9671e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2678 
OBS: 55003.0000 J MEDIUM  2.7033e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8625 
OBS: 55003.0000 Z MEDIUM  5.1762e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2765 
OBS: 55003.0000 Y MEDIUM  3.7784e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5675 
OBS: 55006.0000 Z MEDIUM  5.1513e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2418 
OBS: 55006.0000 H MEDIUM  1.6463e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4106 
OBS: 55006.0000 Y MEDIUM  3.6814e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5544 
OBS: 55006.0000 J MEDIUM  2.7531e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9270 
OBS: 55009.0000 H MEDIUM  1.5625e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5610 
OBS: 55009.0000 J MEDIUM  2.4457e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0238 
OBS: 55009.0000 Y MEDIUM  3.5676e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5791 
OBS: 55009.0000 Z MEDIUM  4.8191e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2533 
OBS: 55012.0000 Y MEDIUM  3.2192e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6423 
OBS: 55012.0000 H MEDIUM  1.2633e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.6953 
OBS: 55012.0000 J MEDIUM  2.1613e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1291 
OBS: 55012.0000 Z MEDIUM  4.9680e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.3045 
OBS: 55015.0000 H MEDIUM  1.1189e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8103 
OBS: 55015.0000 J MEDIUM  2.0413e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2361 
OBS: 55015.0000 Y MEDIUM  3.2651e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7463 
OBS: 55015.0000 Z MEDIUM  4.5403e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3858 
OBS: 55018.0000 H MEDIUM  1.0866e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8836 
OBS: 55018.0000 J MEDIUM  1.8212e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3459 
OBS: 55018.0000 Y MEDIUM  3.1028e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8863 
OBS: 55018.0000 Z MEDIUM  4.2517e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4938 
OBS: 55021.0000 Z MEDIUM  3.4429e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6246 
OBS: 55021.0000 Y MEDIUM  2.5792e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0378 
OBS: 55021.0000 H MEDIUM  1.1805e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8919 
OBS: 55021.0000 J MEDIUM  1.8536e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4375 
OBS: 55024.0000 Y MEDIUM  2.2046e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1705 
OBS: 55024.0000 Z MEDIUM  3.3048e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7509 
OBS: 55024.0000 J MEDIUM  1.5731e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4828 
OBS: 55024.0000 H MEDIUM  1.1180e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8645 
OBS: 55027.0000 H MEDIUM  1.2080e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7986 
OBS: 55027.0000 Y MEDIUM  2.0840e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2530 
OBS: 55027.0000 Z MEDIUM  2.9502e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8670 
OBS: 55027.0000 J MEDIUM  1.5910e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4947 
OBS: 55030.0000 Z MEDIUM  2.6093e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9754 
OBS: 55030.0000 H MEDIUM  1.2791e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.6843 
OBS: 55030.0000 J MEDIUM  1.7564e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4298 
OBS: 55030.0000 Y MEDIUM  1.9482e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2851 
OBS: 55033.0000 H MEDIUM  1.4766e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5541 
OBS: 55033.0000 J MEDIUM  1.9331e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3384 
OBS: 55033.0000 Z MEDIUM  2.3235e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0687 
OBS: 55033.0000 Y MEDIUM  1.9279e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2880 
OBS: 55036.0000 H MEDIUM  1.6273e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4295 
OBS: 55036.0000 J MEDIUM  1.9851e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2503 
OBS: 55036.0000 Z MEDIUM  2.2205e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1602 
OBS: 55036.0000 Y MEDIUM  2.0634e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2858 
OBS: 55039.0000 H MEDIUM  1.9245e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.3519 
OBS: 55039.0000 J MEDIUM  2.1200e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2031 
OBS: 55039.0000 Y MEDIUM  1.8146e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3106 
OBS: 55039.0000 Z MEDIUM  2.1689e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2666 
OBS: 55042.0000 H MEDIUM  1.8388e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.2956 
OBS: 55042.0000 J MEDIUM  2.2271e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1859 
OBS: 55042.0000 Y MEDIUM  1.8699e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3691 
OBS: 55042.0000 Z MEDIUM  1.7273e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3923 
OBS: 55045.0000 H MEDIUM  2.0258e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2402 
OBS: 55045.0000 Z MEDIUM  1.4049e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5357 
OBS: 55045.0000 J MEDIUM  2.2223e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1973 
OBS: 55045.0000 Y MEDIUM  1.6912e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4534 
OBS: 55048.0000 H MEDIUM  2.0852e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2264 
OBS: 55048.0000 J MEDIUM  1.9271e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2473 
OBS: 55048.0000 Y MEDIUM  1.5632e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5578 
