SURVEY:   WFIRST
SNID:     729
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.047     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575322 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575951 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57532  
SIM_REDSHIFT_CMB:    0.57595  
SIM_REDSHIFT_HOST:   0.57532  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.040     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.84  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7217e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.4248 
OBS: 54998.0000 Z MEDIUM  5.0877e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2751 
OBS: 54998.0000 J MEDIUM  3.0030e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7960 
OBS: 54998.0000 H MEDIUM  2.1310e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1786 
OBS: 55001.0000 J MEDIUM  2.9954e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7859 
OBS: 55001.0000 H MEDIUM  2.0318e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2127 
OBS: 55001.0000 Y MEDIUM  4.1894e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3784 
OBS: 55001.0000 Z MEDIUM  5.3089e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1740 
OBS: 55004.0000 Y MEDIUM  4.3952e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3597 
OBS: 55004.0000 H MEDIUM  1.9136e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3151 
OBS: 55004.0000 J MEDIUM  2.9237e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8226 
OBS: 55004.0000 Z MEDIUM  5.6998e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1135 
OBS: 55007.0000 Z MEDIUM  5.9975e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0928 
OBS: 55007.0000 H MEDIUM  1.7247e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4423 
OBS: 55007.0000 Y MEDIUM  4.5560e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3580 
OBS: 55007.0000 J MEDIUM  2.7784e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8900 
OBS: 55010.0000 H MEDIUM  1.5366e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.5558 
OBS: 55010.0000 Y MEDIUM  4.4572e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3814 
OBS: 55010.0000 Z MEDIUM  5.6063e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1042 
OBS: 55010.0000 J MEDIUM  2.5278e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9705 
OBS: 55013.0000 H MEDIUM  1.3240e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6657 
OBS: 55013.0000 J MEDIUM  2.2636e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0414 
OBS: 55013.0000 Z MEDIUM  5.4499e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1420 
OBS: 55013.0000 Y MEDIUM  4.3577e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4272 
OBS: 55016.0000 J MEDIUM  1.9831e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
OBS: 55016.0000 H MEDIUM  1.4044e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.7780 
OBS: 55016.0000 Y MEDIUM  4.1204e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5133 
OBS: 55016.0000 Z MEDIUM  4.9538e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2010 
OBS: 55019.0000 H MEDIUM  1.2218e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8421 
OBS: 55019.0000 J MEDIUM  1.9821e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2241 
OBS: 55019.0000 Y MEDIUM  3.6520e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6359 
OBS: 55019.0000 Z MEDIUM  4.9659e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2910 
OBS: 55022.0000 Z MEDIUM  4.4130e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4003 
OBS: 55022.0000 Y MEDIUM  2.9233e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7784 
OBS: 55022.0000 H MEDIUM  9.8954e+00  7.832e-01    0  1.000 32.024  0.92 8.866e+00  24.8592 
OBS: 55022.0000 J MEDIUM  1.7326e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3000 
OBS: 55025.0000 Y MEDIUM  2.6094e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9116 
OBS: 55025.0000 H MEDIUM  1.1854e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8304 
OBS: 55025.0000 J MEDIUM  1.8905e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3575 
OBS: 55025.0000 Z MEDIUM  4.2324e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.5185 
OBS: 55028.0000 H MEDIUM  1.1657e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.7624 
OBS: 55028.0000 Y MEDIUM  2.3732e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0007 
OBS: 55028.0000 J MEDIUM  1.7841e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3719 
OBS: 55028.0000 Z MEDIUM  3.4358e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6356 
OBS: 55031.0000 H MEDIUM  1.4477e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6777 
OBS: 55031.0000 J MEDIUM  1.9241e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3289 
OBS: 55031.0000 Y MEDIUM  2.7096e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  24.0413 
OBS: 55031.0000 Z MEDIUM  3.2515e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7383 
OBS: 55034.0000 Y MEDIUM  2.4693e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0532 
OBS: 55034.0000 H MEDIUM  1.4154e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6042 
OBS: 55034.0000 Z MEDIUM  2.8690e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8205 
OBS: 55034.0000 J MEDIUM  1.6886e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.2781 
OBS: 55037.0000 H MEDIUM  1.5712e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5507 
OBS: 55037.0000 J MEDIUM  1.9456e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2372 
OBS: 55037.0000 Y MEDIUM  2.2313e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0543 
OBS: 55037.0000 Z MEDIUM  2.8623e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8987 
OBS: 55040.0000 H MEDIUM  1.4635e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5126 
