SURVEY:   WFIRST
SNID:     438
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586729 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587363 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58673  
SIM_REDSHIFT_CMB:    0.58736  
SIM_REDSHIFT_HOST:   0.58673  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.968
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.28  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.4677e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3742 
OBS: 54998.0000 Z MEDIUM  5.4765e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1821 
OBS: 54998.0000 J MEDIUM  3.1043e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7859 
OBS: 54998.0000 H MEDIUM  2.2040e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55001.0000 J MEDIUM  3.0797e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7757 
OBS: 55001.0000 H MEDIUM  1.9851e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.1674 
OBS: 55001.0000 Y MEDIUM  4.7867e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3149 
OBS: 55001.0000 Z MEDIUM  6.1885e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0713 
OBS: 55004.0000 Y MEDIUM  5.0841e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2869 
OBS: 55004.0000 H MEDIUM  1.8365e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.2764 
OBS: 55004.0000 J MEDIUM  3.0575e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8131 
OBS: 55004.0000 Z MEDIUM  6.1136e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0051 
OBS: 55007.0000 Z MEDIUM  6.2306e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9848 
OBS: 55007.0000 H MEDIUM  1.8568e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.4148 
OBS: 55007.0000 Y MEDIUM  4.6660e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2830 
OBS: 55007.0000 J MEDIUM  2.5606e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.8841 
OBS: 55010.0000 H MEDIUM  1.4814e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5408 
OBS: 55010.0000 Y MEDIUM  4.8255e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3138 
OBS: 55010.0000 Z MEDIUM  6.3189e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0036 
OBS: 55010.0000 J MEDIUM  2.8044e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9745 
OBS: 55013.0000 H MEDIUM  1.3561e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6490 
OBS: 55013.0000 J MEDIUM  2.2954e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0565 
OBS: 55013.0000 Z MEDIUM  5.7761e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0558 
OBS: 55013.0000 Y MEDIUM  4.5726e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3747 
OBS: 55016.0000 J MEDIUM  2.1780e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1517 
OBS: 55016.0000 H MEDIUM  1.2321e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
OBS: 55016.0000 Y MEDIUM  4.1476e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4809 
OBS: 55016.0000 Z MEDIUM  5.4487e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1327 
OBS: 55019.0000 H MEDIUM  1.2480e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.8012 
OBS: 55019.0000 J MEDIUM  2.0258e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2612 
OBS: 55019.0000 Y MEDIUM  3.4442e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6228 
OBS: 55019.0000 Z MEDIUM  5.1338e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2400 
OBS: 55022.0000 Z MEDIUM  4.8888e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3623 
OBS: 55022.0000 Y MEDIUM  3.1514e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7757 
OBS: 55022.0000 H MEDIUM  1.2340e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.8103 
OBS: 55022.0000 J MEDIUM  1.6464e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3473 
OBS: 55025.0000 Y MEDIUM  2.5083e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9077 
OBS: 55025.0000 H MEDIUM  1.1322e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.7784 
OBS: 55025.0000 J MEDIUM  1.7241e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4049 
OBS: 55025.0000 Z MEDIUM  4.1185e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4842 
OBS: 55028.0000 H MEDIUM  1.3645e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.7047 
OBS: 55028.0000 Y MEDIUM  2.7712e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9870 
OBS: 55028.0000 J MEDIUM  1.5730e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4106 
OBS: 55028.0000 Z MEDIUM  3.2135e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.5980 
OBS: 55031.0000 H MEDIUM  1.3387e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.5983 
OBS: 55031.0000 J MEDIUM  1.7302e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3467 
OBS: 55031.0000 Y MEDIUM  2.0593e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.0173 
OBS: 55031.0000 Z MEDIUM  3.4960e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6990 
OBS: 55034.0000 Y MEDIUM  2.5170e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0189 
OBS: 55034.0000 H MEDIUM  1.5833e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.4959 
OBS: 55034.0000 Z MEDIUM  3.2628e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7832 
OBS: 55034.0000 J MEDIUM  1.9138e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2716 
OBS: 55037.0000 H MEDIUM  1.8022e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.4137 
OBS: 55037.0000 J MEDIUM  1.9807e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2059 
OBS: 55037.0000 Y MEDIUM  2.3444e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0146 
OBS: 55037.0000 Z MEDIUM  2.5796e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8676 
OBS: 55040.0000 H MEDIUM  1.6653e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.3650 
OBS: 55040.0000 Y MEDIUM  2.6187e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0326 
OBS: 55040.0000 J MEDIUM  2.1796e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55040.0000 Z MEDIUM  2.9526e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.9661 
OBS: 55043.0000 H MEDIUM  1.8871e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2878 
OBS: 55043.0000 J MEDIUM  2.1062e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1351 
OBS: 55043.0000 Z MEDIUM  2.1929e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0834 
OBS: 55043.0000 Y MEDIUM  2.3219e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0705 
OBS: 55046.0000 H MEDIUM  2.1324e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1943 
OBS: 55046.0000 J MEDIUM  2.2648e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1122 
OBS: 55046.0000 Y MEDIUM  2.1119e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1288 
OBS: 55046.0000 Z MEDIUM  2.1852e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2093 
OBS: 55049.0000 H MEDIUM  2.1223e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1459 
OBS: 55049.0000 Z MEDIUM  1.9256e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3310 
OBS: 55049.0000 J MEDIUM  2.3884e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1260 
OBS: 55049.0000 Y MEDIUM  2.0001e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2031 
OBS: 55052.0000 J MEDIUM  2.0863e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1889 
OBS: 55052.0000 Y MEDIUM  2.0490e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2942 
OBS: 55052.0000 Z MEDIUM  1.6866e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4500 
OBS: 55052.0000 H MEDIUM  2.2692e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1536 
OBS: 55055.0000 Z MEDIUM  1.3878e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5745 
OBS: 55055.0000 J MEDIUM  1.8814e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2971 
OBS: 55055.0000 H MEDIUM  2.0587e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1999 
OBS: 55055.0000 Y MEDIUM  1.9285e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.4118 
OBS: 55058.0000 J MEDIUM  1.4964e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4318 
OBS: 55058.0000 H MEDIUM  2.1388e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2694 
OBS: 55058.0000 Z MEDIUM  1.2873e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7014 
OBS: 55058.0000 Y MEDIUM  1.5404e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5500 
OBS: 55061.0000 J MEDIUM  1.4644e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5788 
OBS: 55061.0000 Y MEDIUM  1.3096e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6905 
OBS: 55061.0000 H MEDIUM  1.8254e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3609 
OBS: 55061.0000 Z MEDIUM  1.2721e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.8065 
OBS: 55064.0000 J MEDIUM  1.2168e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7017 
OBS: 55064.0000 H MEDIUM  1.6923e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4599 
OBS: 55064.0000 Y MEDIUM  1.4074e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.8080 
OBS: 55064.0000 Z MEDIUM  1.1542e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8706 
OBS: 55067.0000 J MEDIUM  1.2868e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.8153 
OBS: 55067.0000 H MEDIUM  1.3455e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.5908 
OBS: 55067.0000 Y MEDIUM  1.0081e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.8935 
OBS: 55067.0000 Z MEDIUM  9.2592e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.9163 
END_PHOTOMETRY: 

