SURVEY:   WFIRST
SNID:     455
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.148     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546621 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54600  
SIM_REDSHIFT_CMB:    0.54662  
SIM_REDSHIFT_HOST:   0.54600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.29  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3781e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6978 
OBS: 54999.0000 Y MEDIUM  4.7485e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3176 
OBS: 54999.0000 Z MEDIUM  5.8314e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0990 
OBS: 54999.0000 H MEDIUM  2.2869e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.0805 
OBS: 55002.0000 H MEDIUM  2.3270e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.1155 
OBS: 55002.0000 J MEDIUM  3.3480e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6958 
OBS: 55002.0000 Y MEDIUM  4.8180e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2912 
OBS: 55002.0000 Z MEDIUM  6.0058e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0118 
OBS: 55005.0000 Y MEDIUM  5.4832e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.2877 
OBS: 55005.0000 Z MEDIUM  6.6770e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9669 
OBS: 55005.0000 H MEDIUM  2.1211e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.2220 
OBS: 55005.0000 J MEDIUM  3.3904e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7391 
OBS: 55008.0000 J MEDIUM  2.9218e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8144 
OBS: 55008.0000 H MEDIUM  1.8853e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3526 
OBS: 55008.0000 Y MEDIUM  4.8583e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2971 
OBS: 55008.0000 Z MEDIUM  6.6539e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9562 
OBS: 55011.0000 H MEDIUM  1.4560e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.4796 
OBS: 55011.0000 Y MEDIUM  4.6728e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3247 
OBS: 55011.0000 Z MEDIUM  6.9510e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9697 
OBS: 55011.0000 J MEDIUM  2.7001e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8978 
OBS: 55014.0000 J MEDIUM  2.3886e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9764 
OBS: 55014.0000 H MEDIUM  1.3900e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6390 
OBS: 55014.0000 Y MEDIUM  4.5799e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3756 
OBS: 55014.0000 Z MEDIUM  6.4350e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0034 
OBS: 55017.0000 H MEDIUM  1.1000e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.7828 
OBS: 55017.0000 Y MEDIUM  4.1863e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4604 
OBS: 55017.0000 J MEDIUM  2.4415e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0603 
OBS: 55017.0000 Z MEDIUM  5.5867e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.0596 
OBS: 55020.0000 Y MEDIUM  3.8856e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5687 
OBS: 55020.0000 J MEDIUM  2.0943e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1312 
OBS: 55020.0000 Z MEDIUM  5.4865e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1474 
OBS: 55020.0000 H MEDIUM  1.1236e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8529 
OBS: 55023.0000 H MEDIUM  1.1541e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8873 
OBS: 55023.0000 Z MEDIUM  4.6946e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2522 
OBS: 55023.0000 Y MEDIUM  3.3997e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6929 
OBS: 55023.0000 J MEDIUM  2.0804e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1728 
OBS: 55026.0000 J MEDIUM  2.3141e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.2039 
