SURVEY:   WFIRST
SNID:     376
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.277     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533883 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534496 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53388  
SIM_REDSHIFT_CMB:    0.53450  
SIM_REDSHIFT_HOST:   0.53388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4345   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.000
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.24  23.72  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7383e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2857 
OBS: 54998.0000 Z MEDIUM  5.9124e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0906 
OBS: 54998.0000 J MEDIUM  3.6615e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6617 
OBS: 54998.0000 H MEDIUM  2.2783e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0577 
OBS: 55001.0000 J MEDIUM  3.4770e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6488 
OBS: 55001.0000 H MEDIUM  2.1982e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1032 
OBS: 55001.0000 Y MEDIUM  4.8529e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2440 
OBS: 55001.0000 Z MEDIUM  6.6253e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9760 
OBS: 55004.0000 Y MEDIUM  4.8796e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2381 
OBS: 55004.0000 H MEDIUM  1.9645e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2432 
OBS: 55004.0000 J MEDIUM  3.2369e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7001 
OBS: 55004.0000 Z MEDIUM  6.9024e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9091 
OBS: 55007.0000 Z MEDIUM  7.0277e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8875 
OBS: 55007.0000 H MEDIUM  1.7773e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.4202 
OBS: 55007.0000 Y MEDIUM  4.9480e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2491 
OBS: 55007.0000 J MEDIUM  3.3642e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7822 
OBS: 55010.0000 H MEDIUM  1.5438e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5708 
OBS: 55010.0000 Y MEDIUM  4.8540e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2847 
OBS: 55010.0000 Z MEDIUM  6.8885e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9047 
OBS: 55010.0000 J MEDIUM  2.9089e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8725 
OBS: 55013.0000 H MEDIUM  1.2232e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7095 
OBS: 55013.0000 J MEDIUM  2.6385e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9606 
OBS: 55013.0000 Z MEDIUM  6.6777e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9547 
OBS: 55013.0000 Y MEDIUM  4.4652e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3537 
