SURVEY:   WFIRST
SNID:     656
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553527 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55291  
SIM_REDSHIFT_CMB:    0.55353  
SIM_REDSHIFT_HOST:   0.55291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.140     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.24  23.71  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9266e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2965 
OBS: 54998.0000 Z MEDIUM  5.7354e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0974 
OBS: 54998.0000 J MEDIUM  3.3575e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6748 
OBS: 54998.0000 H MEDIUM  2.4184e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.0483 
OBS: 55001.0000 J MEDIUM  3.5120e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6558 
OBS: 55001.0000 H MEDIUM  2.3285e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0686 
OBS: 55001.0000 Y MEDIUM  5.0237e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2551 
OBS: 55001.0000 Z MEDIUM  6.1965e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9973 
OBS: 55004.0000 Y MEDIUM  5.0452e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2443 
OBS: 55004.0000 H MEDIUM  2.0056e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1704 
OBS: 55004.0000 J MEDIUM  3.3865e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6895 
OBS: 55004.0000 Z MEDIUM  6.6167e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9388 
OBS: 55007.0000 Z MEDIUM  6.7265e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9178 
OBS: 55007.0000 H MEDIUM  1.8534e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3082 
OBS: 55007.0000 Y MEDIUM  5.0057e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2477 
OBS: 55007.0000 J MEDIUM  3.2010e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7580 
OBS: 55010.0000 H MEDIUM  1.8051e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.4375 
OBS: 55010.0000 Y MEDIUM  5.0611e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2700 
OBS: 55010.0000 Z MEDIUM  6.8750e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9246 
OBS: 55010.0000 J MEDIUM  2.8387e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8411 
OBS: 55013.0000 H MEDIUM  1.4815e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5864 
OBS: 55013.0000 J MEDIUM  2.7510e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9172 
OBS: 55013.0000 Z MEDIUM  6.3461e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9549 
OBS: 55013.0000 Y MEDIUM  4.8521e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3125 
OBS: 55016.0000 J MEDIUM  2.3889e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0010 
OBS: 55016.0000 H MEDIUM  1.3416e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7387 
OBS: 55016.0000 Y MEDIUM  4.5743e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3900 
OBS: 55016.0000 Z MEDIUM  6.2203e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0046 
OBS: 55019.0000 H MEDIUM  1.0585e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.8263 
OBS: 55019.0000 J MEDIUM  2.2487e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0864 
OBS: 55019.0000 Y MEDIUM  4.0477e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4985 
OBS: 55019.0000 Z MEDIUM  5.6581e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0858 
OBS: 55022.0000 Z MEDIUM  5.4076e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1866 
OBS: 55022.0000 Y MEDIUM  3.6323e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6271 
OBS: 55022.0000 H MEDIUM  1.0863e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8692 
OBS: 55022.0000 J MEDIUM  2.2093e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1418 
OBS: 55025.0000 Y MEDIUM  3.0625e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7533 
OBS: 55025.0000 H MEDIUM  1.2279e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8494 
OBS: 55025.0000 J MEDIUM  2.2014e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1865 
OBS: 55025.0000 Z MEDIUM  4.6886e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3050 
OBS: 55028.0000 H MEDIUM  1.0915e+01  7.932e-01    0  1.000 32.024  0.92 8.866e+00  24.7942 
OBS: 55028.0000 Y MEDIUM  2.9012e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8375 
OBS: 55028.0000 J MEDIUM  2.3433e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1899 
OBS: 55028.0000 Z MEDIUM  4.3832e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4264 
OBS: 55031.0000 H MEDIUM  1.3375e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.7218 
OBS: 55031.0000 J MEDIUM  2.2361e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1441 
OBS: 55031.0000 Y MEDIUM  2.7331e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8735 
OBS: 55031.0000 Z MEDIUM  4.3730e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.5311 
OBS: 55034.0000 Y MEDIUM  2.5552e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8849 
OBS: 55034.0000 H MEDIUM  1.5123e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.6226 
OBS: 55034.0000 Z MEDIUM  3.5690e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6125 
OBS: 55034.0000 J MEDIUM  2.3161e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0881 
OBS: 55037.0000 H MEDIUM  1.4293e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5230 
OBS: 55037.0000 J MEDIUM  2.4499e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0490 
OBS: 55037.0000 Y MEDIUM  2.9510e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8881 
OBS: 55037.0000 Z MEDIUM  3.4632e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6882 
OBS: 55040.0000 H MEDIUM  1.7947e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4420 
OBS: 55040.0000 Y MEDIUM  2.8729e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8958 
OBS: 55040.0000 J MEDIUM  2.4077e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0275 
OBS: 55040.0000 Z MEDIUM  3.1061e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7660 
OBS: 55043.0000 H MEDIUM  1.7356e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3303 
OBS: 55043.0000 J MEDIUM  2.4924e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9868 
OBS: 55043.0000 Z MEDIUM  2.8107e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8557 
OBS: 55043.0000 Y MEDIUM  2.7950e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9028 
OBS: 55046.0000 H MEDIUM  2.0439e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2121 
OBS: 55046.0000 J MEDIUM  2.6790e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9482 
OBS: 55046.0000 Y MEDIUM  2.7967e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9206 
OBS: 55046.0000 Z MEDIUM  2.7351e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9554 
OBS: 55049.0000 H MEDIUM  2.3417e+01  9.072e-01    0  1.000 32.024  0.92 8.866e+00  24.1554 
OBS: 55049.0000 Z MEDIUM  2.2855e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0565 
OBS: 55049.0000 J MEDIUM  2.6106e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9479 
OBS: 55049.0000 Y MEDIUM  2.6957e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9523 
