SURVEY:   WFIRST
SNID:     125
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582635 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583267 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58264  
SIM_REDSHIFT_CMB:    0.58327  
SIM_REDSHIFT_HOST:   0.58264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.075     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.26  23.70  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5765e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3514 
OBS: 54998.0000 Z MEDIUM  5.3029e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1803 
OBS: 54998.0000 J MEDIUM  3.4001e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7040 
OBS: 54998.0000 H MEDIUM  2.3777e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0270 
OBS: 55001.0000 J MEDIUM  3.2579e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6775 
OBS: 55001.0000 H MEDIUM  2.4753e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0330 
OBS: 55001.0000 Y MEDIUM  4.8649e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2972 
OBS: 55001.0000 Z MEDIUM  5.9356e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0884 
OBS: 55004.0000 Y MEDIUM  4.9982e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2699 
OBS: 55004.0000 H MEDIUM  2.2512e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.0956 
OBS: 55004.0000 J MEDIUM  3.3674e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6890 
OBS: 55004.0000 Z MEDIUM  6.0838e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0323 
OBS: 55007.0000 Z MEDIUM  5.7894e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0091 
OBS: 55007.0000 H MEDIUM  2.2305e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1910 
OBS: 55007.0000 Y MEDIUM  5.5201e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.2588 
OBS: 55007.0000 J MEDIUM  3.3275e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7377 
OBS: 55010.0000 H MEDIUM  1.9472e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2913 
OBS: 55010.0000 Y MEDIUM  4.9432e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2652 
OBS: 55010.0000 Z MEDIUM  6.2066e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0077 
OBS: 55010.0000 J MEDIUM  2.7435e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8101 
OBS: 55013.0000 H MEDIUM  1.6755e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.3974 
OBS: 55013.0000 J MEDIUM  2.9590e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8690 
OBS: 55013.0000 Z MEDIUM  6.3886e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0229 
OBS: 55013.0000 Y MEDIUM  4.9770e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2809 
OBS: 55016.0000 J MEDIUM  2.6032e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9319 
