SURVEY:   WFIRST
SNID:     789
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.781     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593442 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594079 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59344  
SIM_REDSHIFT_CMB:    0.59408  
SIM_REDSHIFT_HOST:   0.59344  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.961
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.37  23.88  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8423e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8490 
OBS: 54997.0000 Y MEDIUM  4.1226e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4944 
OBS: 54997.0000 Z MEDIUM  4.7449e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3715 
OBS: 54997.0000 H MEDIUM  1.9522e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2152 
OBS: 55000.0000 J MEDIUM  2.9450e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8135 
OBS: 55000.0000 H MEDIUM  1.9687e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2199 
OBS: 55000.0000 Y MEDIUM  4.1017e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4168 
OBS: 55000.0000 Z MEDIUM  5.1654e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2443 
OBS: 55003.0000 H MEDIUM  1.9622e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.3099 
OBS: 55003.0000 J MEDIUM  2.9460e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8394 
OBS: 55003.0000 Z MEDIUM  5.3220e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1633 
OBS: 55003.0000 Y MEDIUM  4.5029e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3793 
OBS: 55006.0000 Z MEDIUM  5.3025e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1293 
OBS: 55006.0000 H MEDIUM  1.8299e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.4397 
OBS: 55006.0000 Y MEDIUM  4.6699e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3658 
OBS: 55006.0000 J MEDIUM  2.7500e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9000 
OBS: 55009.0000 H MEDIUM  1.5207e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5709 
OBS: 55009.0000 J MEDIUM  2.6146e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9849 
OBS: 55009.0000 Y MEDIUM  4.4869e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3840 
OBS: 55009.0000 Z MEDIUM  5.9150e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1366 
OBS: 55012.0000 Y MEDIUM  4.1362e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4357 
OBS: 55012.0000 H MEDIUM  1.1514e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.6835 
OBS: 55012.0000 J MEDIUM  2.4088e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
OBS: 55012.0000 Z MEDIUM  5.5271e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1795 
OBS: 55015.0000 H MEDIUM  1.1316e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.7824 
OBS: 55015.0000 J MEDIUM  2.3821e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1623 
OBS: 55015.0000 Y MEDIUM  3.9330e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5263 
OBS: 55015.0000 Z MEDIUM  4.9652e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2498 
OBS: 55018.0000 H MEDIUM  1.1743e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8556 
OBS: 55018.0000 J MEDIUM  2.0820e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2696 
OBS: 55018.0000 Y MEDIUM  3.3609e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6571 
OBS: 55018.0000 Z MEDIUM  4.4115e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3461 
OBS: 55021.0000 Z MEDIUM  4.1292e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4692 
OBS: 55021.0000 Y MEDIUM  2.8170e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8102 
OBS: 55021.0000 H MEDIUM  1.0503e+01  7.892e-01    0  1.000 32.024  0.92 8.866e+00  24.8739 
OBS: 55021.0000 J MEDIUM  1.8209e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3751 
OBS: 55024.0000 Y MEDIUM  2.3933e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9540 
OBS: 55024.0000 Z MEDIUM  3.7202e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5924 
OBS: 55024.0000 J MEDIUM  1.6135e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4426 
OBS: 55024.0000 H MEDIUM  1.1785e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8568 
OBS: 55027.0000 H MEDIUM  1.2351e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8001 
OBS: 55027.0000 Y MEDIUM  2.3717e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0522 
OBS: 55027.0000 Z MEDIUM  3.1211e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7101 
OBS: 55027.0000 J MEDIUM  1.7179e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4772 
OBS: 55030.0000 Z MEDIUM  2.7330e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8179 
OBS: 55030.0000 H MEDIUM  1.1498e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.6992 
OBS: 55030.0000 J MEDIUM  1.8135e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4325 
OBS: 55030.0000 Y MEDIUM  2.2231e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0982 
OBS: 55033.0000 H MEDIUM  1.5281e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5915 
OBS: 55033.0000 J MEDIUM  1.5269e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.3581 
OBS: 55033.0000 Z MEDIUM  2.6629e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9081 
OBS: 55033.0000 Y MEDIUM  2.3154e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1082 
OBS: 55036.0000 H MEDIUM  1.6256e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4953 
OBS: 55036.0000 J MEDIUM  1.7947e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2838 
OBS: 55036.0000 Z MEDIUM  2.3533e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9919 
OBS: 55036.0000 Y MEDIUM  2.2896e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1037 
OBS: 55039.0000 H MEDIUM  1.7641e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.4390 
OBS: 55039.0000 J MEDIUM  2.0915e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2386 
OBS: 55039.0000 Y MEDIUM  2.4099e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1153 
