SURVEY:   WFIRST
SNID:     855
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579520 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57952  
SIM_REDSHIFT_CMB:    0.58015  
SIM_REDSHIFT_HOST:   0.57952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6496   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.414     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.49  24.06  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.4802e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0378 
OBS: 54997.0000 Y MEDIUM  3.6023e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5984 
OBS: 54997.0000 Z MEDIUM  3.9640e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5450 
OBS: 54997.0000 H MEDIUM  1.6680e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.3071 
OBS: 55000.0000 J MEDIUM  2.2981e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0026 
OBS: 55000.0000 H MEDIUM  2.0211e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.3134 
OBS: 55000.0000 Y MEDIUM  3.7208e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5290 
OBS: 55000.0000 Z MEDIUM  4.2093e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4228 
OBS: 55003.0000 H MEDIUM  1.6490e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4054 
OBS: 55003.0000 J MEDIUM  2.3725e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0293 
OBS: 55003.0000 Z MEDIUM  4.7080e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3445 
OBS: 55003.0000 Y MEDIUM  3.9554e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4993 
OBS: 55006.0000 Z MEDIUM  4.7645e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3095 
OBS: 55006.0000 H MEDIUM  1.4850e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5375 
OBS: 55006.0000 Y MEDIUM  4.0056e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4898 
OBS: 55006.0000 J MEDIUM  2.1418e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0897 
OBS: 55009.0000 H MEDIUM  1.2102e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.6664 
OBS: 55009.0000 J MEDIUM  2.1290e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1728 
OBS: 55009.0000 Y MEDIUM  3.7819e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5078 
OBS: 55009.0000 Z MEDIUM  4.7191e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3141 
OBS: 55012.0000 Y MEDIUM  3.8311e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5549 
OBS: 55012.0000 H MEDIUM  1.2577e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7771 
OBS: 55012.0000 J MEDIUM  2.0989e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2534 
OBS: 55012.0000 Z MEDIUM  4.6923e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3514 
OBS: 55015.0000 H MEDIUM  1.0979e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8815 
OBS: 55015.0000 J MEDIUM  1.8767e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3357 
OBS: 55015.0000 Y MEDIUM  3.7893e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6390 
OBS: 55015.0000 Z MEDIUM  4.4560e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4141 
OBS: 55018.0000 H MEDIUM  1.0154e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9615 
OBS: 55018.0000 J MEDIUM  1.7736e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4365 
OBS: 55018.0000 Y MEDIUM  3.2454e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7654 
OBS: 55018.0000 Z MEDIUM  3.9036e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5042 
OBS: 55021.0000 Z MEDIUM  3.4722e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6212 
OBS: 55021.0000 Y MEDIUM  2.7302e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9154 
OBS: 55021.0000 H MEDIUM  1.0008e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  24.9857 
OBS: 55021.0000 J MEDIUM  1.5272e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5325 
OBS: 55024.0000 Y MEDIUM  2.4154e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0613 
OBS: 55024.0000 Z MEDIUM  3.4876e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7415 
OBS: 55024.0000 J MEDIUM  1.4526e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5933 
OBS: 55024.0000 H MEDIUM  9.0264e+00  7.745e-01    0  1.000 32.024  0.92 8.866e+00  24.9704 
OBS: 55027.0000 H MEDIUM  1.2393e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.9076 
OBS: 55027.0000 Y MEDIUM  2.1384e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1635 
OBS: 55027.0000 Z MEDIUM  3.1477e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8580 
OBS: 55027.0000 J MEDIUM  1.3156e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6241 
OBS: 55030.0000 Z MEDIUM  2.7190e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9640 
OBS: 55030.0000 H MEDIUM  1.1858e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8114 
OBS: 55030.0000 J MEDIUM  1.3967e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5776 
OBS: 55030.0000 Y MEDIUM  2.2775e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.2096 
OBS: 55033.0000 H MEDIUM  1.1575e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.7187 
OBS: 55033.0000 J MEDIUM  1.4770e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5109 
OBS: 55033.0000 Z MEDIUM  2.4021e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0496 
OBS: 55033.0000 Y MEDIUM  2.0256e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2190 
OBS: 55036.0000 H MEDIUM  1.4258e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6407 
