OBS: 55016.0000 H MEDIUM  1.6164e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.5223 
OBS: 55016.0000 Y MEDIUM  4.5733e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.2885 
OBS: 55016.0000 Z MEDIUM  6.3878e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9763 
OBS: 55019.0000 H MEDIUM  1.4147e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5965 
OBS: 55019.0000 J MEDIUM  2.4089e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9932 
OBS: 55019.0000 Y MEDIUM  4.6165e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3667 
OBS: 55019.0000 Z MEDIUM  6.3610e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0361 
OBS: 55022.0000 Z MEDIUM  5.7063e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1191 
OBS: 55022.0000 Y MEDIUM  4.3086e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4683 
OBS: 55022.0000 H MEDIUM  1.3476e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6324 
OBS: 55022.0000 J MEDIUM  2.1867e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55025.0000 Y MEDIUM  3.6084e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5810 
OBS: 55025.0000 H MEDIUM  1.3961e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6320 
OBS: 55025.0000 J MEDIUM  2.3331e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1088 
OBS: 55025.0000 Z MEDIUM  5.0754e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2225 
OBS: 55028.0000 H MEDIUM  1.4764e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5917 
OBS: 55028.0000 Y MEDIUM  3.5658e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6807 
OBS: 55028.0000 J MEDIUM  2.1314e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1457 
OBS: 55028.0000 Z MEDIUM  4.5428e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3447 
OBS: 55031.0000 H MEDIUM  1.6388e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.5221 
OBS: 55031.0000 J MEDIUM  2.3180e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1327 
OBS: 55031.0000 Y MEDIUM  3.0705e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7539 
OBS: 55031.0000 Z MEDIUM  4.0290e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4664 
OBS: 55034.0000 Y MEDIUM  3.1851e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8009 
OBS: 55034.0000 H MEDIUM  1.7393e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4468 
OBS: 55034.0000 Z MEDIUM  3.9555e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5657 
OBS: 55034.0000 J MEDIUM  2.5042e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1035 
OBS: 55037.0000 H MEDIUM  1.8685e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3728 
OBS: 55037.0000 J MEDIUM  2.3757e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0719 
OBS: 55037.0000 Y MEDIUM  2.8610e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8281 
OBS: 55037.0000 Z MEDIUM  3.4221e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6462 
OBS: 55040.0000 H MEDIUM  1.8318e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3194 
OBS: 55040.0000 Y MEDIUM  2.9841e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8539 
OBS: 55040.0000 J MEDIUM  2.6284e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0558 
OBS: 55040.0000 Z MEDIUM  3.3105e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7198 
OBS: 55043.0000 H MEDIUM  2.0059e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55043.0000 J MEDIUM  2.4264e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0324 
OBS: 55043.0000 Z MEDIUM  3.2214e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7988 
OBS: 55043.0000 Y MEDIUM  2.7863e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8733 
OBS: 55046.0000 H MEDIUM  2.0088e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.1681 
OBS: 55046.0000 J MEDIUM  2.5085e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0119 
OBS: 55046.0000 Y MEDIUM  2.9179e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8958 
OBS: 55046.0000 Z MEDIUM  2.8508e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8888 
OBS: 55049.0000 H MEDIUM  2.1509e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1206 
OBS: 55049.0000 Z MEDIUM  2.6365e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9860 
OBS: 55049.0000 J MEDIUM  2.4854e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0057 
OBS: 55049.0000 Y MEDIUM  2.7560e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9236 
OBS: 55052.0000 J MEDIUM  2.4293e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0170 
OBS: 55052.0000 Y MEDIUM  2.5390e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9602 
OBS: 55052.0000 Z MEDIUM  2.4425e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0828 
OBS: 55052.0000 H MEDIUM  2.2520e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0951 
OBS: 55055.0000 Z MEDIUM  2.3122e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1788 
OBS: 55055.0000 J MEDIUM  2.4693e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0452 
OBS: 55055.0000 H MEDIUM  2.3325e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0831 
OBS: 55055.0000 Y MEDIUM  2.4123e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0126 
OBS: 55058.0000 J MEDIUM  2.3000e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0922 
OBS: 55058.0000 H MEDIUM  2.3470e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0907 
OBS: 55058.0000 Z MEDIUM  2.0415e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2754 
OBS: 55058.0000 Y MEDIUM  2.2132e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0843 
OBS: 55061.0000 J MEDIUM  2.0003e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1624 
OBS: 55061.0000 Y MEDIUM  2.0146e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1816 
OBS: 55061.0000 H MEDIUM  2.1811e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1152 
OBS: 55061.0000 Z MEDIUM  1.8708e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3719 
OBS: 55064.0000 J MEDIUM  2.0591e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2388 
OBS: 55064.0000 H MEDIUM  2.2375e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1391 
OBS: 55064.0000 Y MEDIUM  1.9691e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3026 
OBS: 55064.0000 Z MEDIUM  1.5378e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4611 
OBS: 55067.0000 J MEDIUM  1.7650e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3346 
OBS: 55067.0000 H MEDIUM  2.1048e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1882 
OBS: 55067.0000 Y MEDIUM  1.4906e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4284 
OBS: 55067.0000 Z MEDIUM  1.7050e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5433 
END_PHOTOMETRY: 

