OBS: 55016.0000 J MEDIUM  2.2197e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1099 
OBS: 55016.0000 H MEDIUM  1.3082e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7377 
OBS: 55016.0000 Y MEDIUM  4.2024e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4718 
OBS: 55016.0000 Z MEDIUM  5.3285e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1922 
OBS: 55019.0000 H MEDIUM  1.0627e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.8019 
OBS: 55019.0000 J MEDIUM  2.0963e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2005 
OBS: 55019.0000 Y MEDIUM  3.7124e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5766 
OBS: 55019.0000 Z MEDIUM  5.0760e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2698 
OBS: 55022.0000 Z MEDIUM  4.6532e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3690 
OBS: 55022.0000 Y MEDIUM  3.0157e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7027 
OBS: 55022.0000 H MEDIUM  1.1986e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8201 
OBS: 55022.0000 J MEDIUM  2.0115e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2768 
OBS: 55025.0000 Y MEDIUM  2.8980e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8289 
OBS: 55025.0000 H MEDIUM  1.2178e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.8025 
OBS: 55025.0000 J MEDIUM  1.6886e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3385 
OBS: 55025.0000 Z MEDIUM  4.0800e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4833 
OBS: 55028.0000 H MEDIUM  1.3198e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7499 
OBS: 55028.0000 Y MEDIUM  2.9035e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9241 
OBS: 55028.0000 J MEDIUM  1.9259e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3674 
OBS: 55028.0000 Z MEDIUM  3.6825e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6020 
OBS: 55031.0000 H MEDIUM  1.3706e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6675 
OBS: 55031.0000 J MEDIUM  1.7533e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3378 
OBS: 55031.0000 Y MEDIUM  2.4629e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9798 
OBS: 55031.0000 Z MEDIUM  3.1529e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7105 
OBS: 55034.0000 Y MEDIUM  2.4094e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0066 
OBS: 55034.0000 H MEDIUM  1.4992e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5872 
OBS: 55034.0000 Z MEDIUM  3.0299e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7994 
OBS: 55034.0000 J MEDIUM  1.8673e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2938 
OBS: 55037.0000 H MEDIUM  1.5104e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5157 
OBS: 55037.0000 J MEDIUM  2.0127e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2513 
OBS: 55037.0000 Y MEDIUM  2.5469e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0197 
OBS: 55037.0000 Z MEDIUM  3.0802e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8805 
OBS: 55040.0000 H MEDIUM  1.7087e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4743 
OBS: 55040.0000 Y MEDIUM  2.6296e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0382 
OBS: 55040.0000 J MEDIUM  2.0636e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2284 
OBS: 55040.0000 Z MEDIUM  2.3522e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9629 
OBS: 55043.0000 H MEDIUM  1.7187e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4023 
OBS: 55043.0000 J MEDIUM  2.2479e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1936 
OBS: 55043.0000 Z MEDIUM  2.2033e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0537 
OBS: 55043.0000 Y MEDIUM  2.5452e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0571 
OBS: 55046.0000 H MEDIUM  1.9489e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.3041 
OBS: 55046.0000 J MEDIUM  2.0112e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1576 
OBS: 55046.0000 Y MEDIUM  2.3525e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0851 
OBS: 55046.0000 Z MEDIUM  2.2468e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1545 
OBS: 55049.0000 H MEDIUM  2.0733e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2353 
OBS: 55049.0000 Z MEDIUM  1.6859e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.2573 
OBS: 55049.0000 J MEDIUM  1.9693e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1438 
OBS: 55049.0000 Y MEDIUM  2.2375e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1252 
OBS: 55052.0000 J MEDIUM  2.1101e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1685 
OBS: 55052.0000 Y MEDIUM  2.3246e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1837 
OBS: 55052.0000 Z MEDIUM  1.8608e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3641 
OBS: 55052.0000 H MEDIUM  2.1519e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.2154 
OBS: 55055.0000 Z MEDIUM  1.5085e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.4783 
OBS: 55055.0000 J MEDIUM  2.0099e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2293 
OBS: 55055.0000 H MEDIUM  2.0855e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2264 
OBS: 55055.0000 Y MEDIUM  1.7609e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2674 
OBS: 55058.0000 J MEDIUM  1.8988e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3150 
OBS: 55058.0000 H MEDIUM  1.9542e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2524 
OBS: 55058.0000 Z MEDIUM  1.4453e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5982 
OBS: 55058.0000 Y MEDIUM  1.9210e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3749 
OBS: 55061.0000 J MEDIUM  1.8194e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4232 
OBS: 55061.0000 Y MEDIUM  1.6372e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5034 
OBS: 55061.0000 H MEDIUM  1.8344e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.2964 
OBS: 55061.0000 Z MEDIUM  1.2802e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7065 
OBS: 55064.0000 J MEDIUM  1.4285e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5288 
OBS: 55064.0000 H MEDIUM  1.7730e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3454 
OBS: 55064.0000 Y MEDIUM  1.4752e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6385 
OBS: 55064.0000 Z MEDIUM  1.2342e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7862 
OBS: 55067.0000 J MEDIUM  1.5876e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.6425 
OBS: 55067.0000 H MEDIUM  1.8726e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.4291 
OBS: 55067.0000 Y MEDIUM  1.4304e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.7603 
OBS: 55067.0000 Z MEDIUM  1.1498e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8557 
END_PHOTOMETRY: 

