SURVEY:   WFIRST
SNID:     347
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520918 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52092  
SIM_REDSHIFT_CMB:    0.52153  
SIM_REDSHIFT_HOST:   0.52092  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.330     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.28  23.64  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7339e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3221 
OBS: 54998.0000 Z MEDIUM  5.4344e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1617 
OBS: 54998.0000 J MEDIUM  3.4062e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6237 
OBS: 54998.0000 H MEDIUM  2.4774e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  23.9492 
OBS: 55001.0000 J MEDIUM  3.5279e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.5896 
OBS: 55001.0000 H MEDIUM  2.6489e+01  9.331e-01    0  1.000 32.024  0.92 8.866e+00  23.9557 
OBS: 55001.0000 Y MEDIUM  4.9854e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2793 
OBS: 55001.0000 Z MEDIUM  6.0326e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0568 
OBS: 55004.0000 Y MEDIUM  4.7257e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2736 
OBS: 55004.0000 H MEDIUM  2.4492e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  24.0443 
OBS: 55004.0000 J MEDIUM  3.5916e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6183 
OBS: 55004.0000 Z MEDIUM  6.3553e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9960 
OBS: 55007.0000 Z MEDIUM  6.5898e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9723 
OBS: 55007.0000 H MEDIUM  2.0665e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.1798 
OBS: 55007.0000 Y MEDIUM  4.7638e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2829 
OBS: 55007.0000 J MEDIUM  3.3948e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6825 
OBS: 55010.0000 H MEDIUM  1.9596e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.3129 
OBS: 55010.0000 Y MEDIUM  4.6432e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3041 
OBS: 55010.0000 Z MEDIUM  6.5132e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9726 
OBS: 55010.0000 J MEDIUM  3.2767e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7627 
OBS: 55013.0000 H MEDIUM  1.6787e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4672 
OBS: 55013.0000 J MEDIUM  3.1143e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8421 
OBS: 55013.0000 Z MEDIUM  6.5313e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9915 
OBS: 55013.0000 Y MEDIUM  4.5282e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3438 
OBS: 55016.0000 J MEDIUM  2.8956e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9253 
