OBS: 55031.0000 J MEDIUM  2.0793e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1685 
OBS: 55031.0000 Y MEDIUM  2.8544e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8350 
OBS: 55031.0000 Z MEDIUM  3.8631e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5816 
OBS: 55034.0000 Y MEDIUM  2.5039e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8856 
OBS: 55034.0000 H MEDIUM  1.5915e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5024 
OBS: 55034.0000 Z MEDIUM  3.2784e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6823 
OBS: 55034.0000 J MEDIUM  2.2469e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1436 
OBS: 55037.0000 H MEDIUM  1.6984e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4334 
OBS: 55037.0000 J MEDIUM  2.2476e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1168 
OBS: 55037.0000 Y MEDIUM  2.8179e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9150 
OBS: 55037.0000 Z MEDIUM  3.2949e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7631 
OBS: 55040.0000 H MEDIUM  1.7368e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3782 
OBS: 55040.0000 Y MEDIUM  2.8148e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9394 
OBS: 55040.0000 J MEDIUM  2.3265e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1034 
OBS: 55040.0000 Z MEDIUM  2.9993e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8329 
OBS: 55043.0000 H MEDIUM  1.8393e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3006 
OBS: 55043.0000 J MEDIUM  2.3780e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0787 
OBS: 55043.0000 Z MEDIUM  2.7106e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9094 
OBS: 55043.0000 Y MEDIUM  2.4441e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9564 
OBS: 55046.0000 H MEDIUM  2.0697e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2193 
OBS: 55046.0000 J MEDIUM  2.3796e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
OBS: 55046.0000 Y MEDIUM  2.6842e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9757 
OBS: 55046.0000 Z MEDIUM  2.4402e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9967 
OBS: 55049.0000 H MEDIUM  2.1326e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1720 
OBS: 55049.0000 Z MEDIUM  2.1869e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0902 
OBS: 55049.0000 J MEDIUM  2.4803e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0503 
OBS: 55049.0000 Y MEDIUM  2.4103e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9974 
OBS: 55052.0000 J MEDIUM  2.2420e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0597 
OBS: 55052.0000 Y MEDIUM  2.6011e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0279 
OBS: 55052.0000 Z MEDIUM  2.0423e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1851 
OBS: 55052.0000 H MEDIUM  2.3586e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.1428 
OBS: 55055.0000 Z MEDIUM  2.0032e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2769 
OBS: 55055.0000 J MEDIUM  2.3258e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0808 
OBS: 55055.0000 H MEDIUM  2.2191e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1229 
OBS: 55055.0000 Y MEDIUM  2.3677e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0726 
OBS: 55058.0000 J MEDIUM  2.2241e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1206 
OBS: 55058.0000 H MEDIUM  2.2153e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1218 
OBS: 55058.0000 Z MEDIUM  1.7394e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3671 
OBS: 55058.0000 Y MEDIUM  2.0895e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1374 
OBS: 55061.0000 J MEDIUM  2.1554e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1821 
OBS: 55061.0000 Y MEDIUM  1.8635e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2277 
OBS: 55061.0000 H MEDIUM  2.2475e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1378 
OBS: 55061.0000 Z MEDIUM  1.6056e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4588 
OBS: 55064.0000 J MEDIUM  2.2017e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2503 
OBS: 55064.0000 H MEDIUM  2.1746e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1542 
OBS: 55064.0000 Y MEDIUM  1.6733e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3420 
OBS: 55064.0000 Z MEDIUM  1.5754e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5475 
OBS: 55067.0000 J MEDIUM  1.8861e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3399 
OBS: 55067.0000 H MEDIUM  1.9845e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.1938 
OBS: 55067.0000 Y MEDIUM  1.4290e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.4631 
OBS: 55067.0000 Z MEDIUM  1.5043e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6315 
END_PHOTOMETRY: 

