SURVEY:   WFIRST
SNID:     708
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525819 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526428 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52582  
SIM_REDSHIFT_CMB:    0.52643  
SIM_REDSHIFT_HOST:   0.52582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.290
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.10  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.6068e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1577 
OBS: 54998.0000 Z MEDIUM  6.6915e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9278 
OBS: 54998.0000 J MEDIUM  4.0216e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5074 
OBS: 54998.0000 H MEDIUM  2.9164e+01  9.551e-01    0  1.000 32.024  0.92 8.866e+00  23.8906 
OBS: 55001.0000 J MEDIUM  3.9480e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.4723 
OBS: 55001.0000 H MEDIUM  2.7833e+01  9.442e-01    0  1.000 32.024  0.92 8.866e+00  23.8925 
OBS: 55001.0000 Y MEDIUM  5.5585e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1123 
OBS: 55001.0000 Z MEDIUM  7.1023e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8246 
OBS: 55004.0000 Y MEDIUM  5.9585e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1008 
OBS: 55004.0000 H MEDIUM  2.7102e+01  9.382e-01    0  1.000 32.024  0.92 8.866e+00  23.9714 
OBS: 55004.0000 J MEDIUM  4.2225e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4935 
OBS: 55004.0000 Z MEDIUM  7.6947e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7637 
OBS: 55007.0000 Z MEDIUM  8.3766e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.7370 
OBS: 55007.0000 H MEDIUM  2.3243e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.0943 
OBS: 55007.0000 Y MEDIUM  5.6859e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1034 
OBS: 55007.0000 J MEDIUM  3.6129e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5498 
OBS: 55010.0000 H MEDIUM  2.1053e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2165 
OBS: 55010.0000 Y MEDIUM  5.5101e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1190 
OBS: 55010.0000 Z MEDIUM  8.0108e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7317 
OBS: 55010.0000 J MEDIUM  3.4823e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6245 
OBS: 55013.0000 H MEDIUM  1.7593e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3656 
OBS: 55013.0000 J MEDIUM  3.3418e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6983 
OBS: 55013.0000 Z MEDIUM  8.0871e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7410 
OBS: 55013.0000 Y MEDIUM  5.0999e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1491 
OBS: 55016.0000 J MEDIUM  2.8529e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7758 
