SURVEY:   WFIRST
SNID:     448
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.156     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527100 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52710  
SIM_REDSHIFT_CMB:    0.52771  
SIM_REDSHIFT_HOST:   0.52710  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.72  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4674e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6763 
OBS: 54997.0000 Y MEDIUM  4.6651e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3100 
OBS: 54997.0000 Z MEDIUM  5.7849e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1303 
OBS: 54997.0000 H MEDIUM  2.3609e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0489 
OBS: 55000.0000 J MEDIUM  3.4025e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6265 
OBS: 55000.0000 H MEDIUM  2.2749e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.0574 
OBS: 55000.0000 Y MEDIUM  4.9761e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2362 
OBS: 55000.0000 Z MEDIUM  6.4343e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9887 
OBS: 55003.0000 H MEDIUM  2.2010e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1790 
OBS: 55003.0000 J MEDIUM  3.4207e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6651 
OBS: 55003.0000 Z MEDIUM  7.1789e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8982 
OBS: 55003.0000 Y MEDIUM  4.9406e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2188 
OBS: 55006.0000 Z MEDIUM  7.1401e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8615 
OBS: 55006.0000 H MEDIUM  1.7506e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3696 
OBS: 55006.0000 Y MEDIUM  5.0262e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2269 
OBS: 55006.0000 J MEDIUM  3.2769e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7487 
OBS: 55009.0000 H MEDIUM  1.5283e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5570 
OBS: 55009.0000 J MEDIUM  2.9935e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8513 
OBS: 55009.0000 Y MEDIUM  4.8812e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2608 
OBS: 55009.0000 Z MEDIUM  6.9784e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8714 
OBS: 55012.0000 Y MEDIUM  4.8134e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3325 
OBS: 55012.0000 H MEDIUM  1.1744e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.7158 
OBS: 55012.0000 J MEDIUM  2.4442e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9572 
OBS: 55012.0000 Z MEDIUM  6.7175e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9222 
