SURVEY:   WFIRST
SNID:     262
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546435 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54582  
SIM_REDSHIFT_CMB:    0.54644  
SIM_REDSHIFT_HOST:   0.54582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.827
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.27  23.76  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.4516e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3587 
OBS: 54998.0000 Z MEDIUM  5.0675e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1770 
OBS: 54998.0000 J MEDIUM  3.1020e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7208 
OBS: 54998.0000 H MEDIUM  2.1863e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1095 
OBS: 55001.0000 J MEDIUM  3.3134e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6883 
OBS: 55001.0000 H MEDIUM  2.4455e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.1258 
OBS: 55001.0000 Y MEDIUM  4.8987e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2884 
OBS: 55001.0000 Z MEDIUM  5.8180e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0327 
OBS: 55004.0000 Y MEDIUM  5.1219e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2679 
OBS: 55004.0000 H MEDIUM  2.0707e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.2623 
OBS: 55004.0000 J MEDIUM  3.1310e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7360 
OBS: 55004.0000 Z MEDIUM  6.7881e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9516 
OBS: 55007.0000 Z MEDIUM  6.5045e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9328 
OBS: 55007.0000 H MEDIUM  1.5986e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 55007.0000 Y MEDIUM  4.8082e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2823 
OBS: 55007.0000 J MEDIUM  3.0194e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8354 
OBS: 55010.0000 H MEDIUM  1.2933e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6705 
OBS: 55010.0000 Y MEDIUM  4.6123e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3431 
OBS: 55010.0000 Z MEDIUM  6.4536e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9678 
OBS: 55010.0000 J MEDIUM  2.5006e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9701 
OBS: 55013.0000 H MEDIUM  1.1316e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8746 
OBS: 55013.0000 J MEDIUM  2.3679e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1182 
OBS: 55013.0000 Z MEDIUM  5.8179e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0481 
OBS: 55013.0000 Y MEDIUM  4.1844e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4523 
OBS: 55016.0000 J MEDIUM  1.9020e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2545 
OBS: 55016.0000 H MEDIUM  1.0284e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  25.0196 
OBS: 55016.0000 Y MEDIUM  3.5368e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5984 
