SURVEY:   WFIRST
SNID:     973
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598230 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59823  
SIM_REDSHIFT_CMB:    0.59887  
SIM_REDSHIFT_HOST:   0.59823  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.235     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.40  23.83  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.0865e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4845 
OBS: 54998.0000 Z MEDIUM  4.6050e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3729 
OBS: 54998.0000 J MEDIUM  2.9275e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8286 
OBS: 54998.0000 H MEDIUM  2.1502e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1172 
OBS: 55001.0000 J MEDIUM  2.9811e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8048 
OBS: 55001.0000 H MEDIUM  2.1156e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1244 
OBS: 55001.0000 Y MEDIUM  4.2018e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4297 
OBS: 55001.0000 Z MEDIUM  4.9409e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2812 
OBS: 55004.0000 Y MEDIUM  4.2357e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4013 
OBS: 55004.0000 H MEDIUM  2.1508e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 55004.0000 J MEDIUM  3.0845e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8187 
OBS: 55004.0000 Z MEDIUM  4.9514e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2263 
OBS: 55007.0000 Z MEDIUM  5.1639e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2060 
OBS: 55007.0000 H MEDIUM  1.9271e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2813 
OBS: 55007.0000 Y MEDIUM  4.3781e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3902 
OBS: 55007.0000 J MEDIUM  2.9114e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8688 
OBS: 55010.0000 H MEDIUM  1.8026e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3826 
OBS: 55010.0000 Y MEDIUM  4.4324e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3979 
OBS: 55010.0000 Z MEDIUM  4.9669e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2088 
OBS: 55010.0000 J MEDIUM  2.6113e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9430 
OBS: 55013.0000 H MEDIUM  1.6904e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4847 
OBS: 55013.0000 J MEDIUM  2.5669e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0031 
OBS: 55013.0000 Z MEDIUM  5.5243e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.2316 
OBS: 55013.0000 Y MEDIUM  4.2033e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4180 
OBS: 55016.0000 J MEDIUM  2.3320e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0670 
