SURVEY:   WFIRST
SNID:     444
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525453 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526062 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52545  
SIM_REDSHIFT_CMB:    0.52606  
SIM_REDSHIFT_HOST:   0.52545  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.4141e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1634 
OBS: 54998.0000 Z MEDIUM  6.7198e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9110 
OBS: 54998.0000 J MEDIUM  3.7845e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5613 
OBS: 54998.0000 H MEDIUM  2.6788e+01  9.356e-01    0  1.000 32.024  0.92 8.866e+00  23.9425 
OBS: 55001.0000 J MEDIUM  4.1302e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.5403 
OBS: 55001.0000 H MEDIUM  2.6356e+01  9.320e-01    0  1.000 32.024  0.92 8.866e+00  23.9703 
OBS: 55001.0000 Y MEDIUM  5.7423e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1250 
OBS: 55001.0000 Z MEDIUM  7.1894e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8058 
OBS: 55004.0000 Y MEDIUM  5.7695e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1231 
OBS: 55004.0000 H MEDIUM  2.3489e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0871 
OBS: 55004.0000 J MEDIUM  3.8174e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5840 
OBS: 55004.0000 Z MEDIUM  8.2060e+01  1.955e+00    0  1.000 31.401  0.91 6.772e+00  22.7456 
OBS: 55007.0000 Z MEDIUM  8.4744e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.7239 
OBS: 55007.0000 H MEDIUM  2.0897e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2426 
OBS: 55007.0000 Y MEDIUM  5.6257e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1349 
OBS: 55007.0000 J MEDIUM  3.5914e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6591 
OBS: 55010.0000 H MEDIUM  1.7684e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3842 
OBS: 55010.0000 Y MEDIUM  5.3714e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1625 
OBS: 55010.0000 Z MEDIUM  8.3320e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7317 
OBS: 55010.0000 J MEDIUM  2.9979e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7439 
OBS: 55013.0000 H MEDIUM  1.5159e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5383 
OBS: 55013.0000 J MEDIUM  3.0679e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8278 
OBS: 55013.0000 Z MEDIUM  7.7626e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7646 
OBS: 55013.0000 Y MEDIUM  5.3633e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2144 
OBS: 55016.0000 J MEDIUM  2.6654e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9194 
