SURVEY:   WFIRST
SNID:     110
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525988 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526598 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52599  
SIM_REDSHIFT_CMB:    0.52660  
SIM_REDSHIFT_HOST:   0.52599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.000
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.23  23.71  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7858e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2761 
OBS: 54998.0000 Z MEDIUM  6.1007e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0604 
OBS: 54998.0000 J MEDIUM  3.6378e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6433 
OBS: 54998.0000 H MEDIUM  2.4969e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  24.0001 
OBS: 55001.0000 J MEDIUM  3.4785e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6289 
OBS: 55001.0000 H MEDIUM  2.3670e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.0446 
OBS: 55001.0000 Y MEDIUM  5.2034e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2339 
OBS: 55001.0000 Z MEDIUM  6.8649e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9443 
OBS: 55004.0000 Y MEDIUM  5.0192e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2300 
OBS: 55004.0000 H MEDIUM  2.1438e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1846 
OBS: 55004.0000 J MEDIUM  3.4225e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6822 
OBS: 55004.0000 Z MEDIUM  6.7384e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.8769 
OBS: 55007.0000 Z MEDIUM  7.5522e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8551 
OBS: 55007.0000 H MEDIUM  1.6719e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.3637 
OBS: 55007.0000 Y MEDIUM  4.9108e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2433 
OBS: 55007.0000 J MEDIUM  3.0246e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7658 
OBS: 55010.0000 H MEDIUM  1.6972e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.5174 
OBS: 55010.0000 Y MEDIUM  4.7970e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2800 
OBS: 55010.0000 Z MEDIUM  6.9103e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8723 
OBS: 55010.0000 J MEDIUM  3.1056e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8569 
OBS: 55013.0000 H MEDIUM  1.4079e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6589 
OBS: 55013.0000 J MEDIUM  2.4556e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9458 
OBS: 55013.0000 Z MEDIUM  6.5525e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9228 
OBS: 55013.0000 Y MEDIUM  4.6440e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3508 
OBS: 55016.0000 J MEDIUM  2.1359e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0431 
