SURVEY:   WFIRST
SNID:     690
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.551     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541111 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54111  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.164     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.963
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.38  23.84  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.1437e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4369 
OBS: 54998.0000 Z MEDIUM  4.9180e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2794 
OBS: 54998.0000 J MEDIUM  3.0883e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7731 
OBS: 54998.0000 H MEDIUM  2.2108e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1362 
OBS: 55001.0000 J MEDIUM  3.3420e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7603 
OBS: 55001.0000 H MEDIUM  2.1933e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1845 
OBS: 55001.0000 Y MEDIUM  4.4147e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3914 
OBS: 55001.0000 Z MEDIUM  5.3703e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1598 
OBS: 55004.0000 Y MEDIUM  4.4580e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3820 
OBS: 55004.0000 H MEDIUM  1.8726e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3294 
OBS: 55004.0000 J MEDIUM  2.8179e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8113 
OBS: 55004.0000 Z MEDIUM  5.7769e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0901 
OBS: 55007.0000 Z MEDIUM  5.8752e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0689 
OBS: 55007.0000 H MEDIUM  1.5647e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5171 
OBS: 55007.0000 Y MEDIUM  4.2447e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3921 
OBS: 55007.0000 J MEDIUM  2.8427e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8966 
OBS: 55010.0000 H MEDIUM  1.4291e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.6802 
OBS: 55010.0000 Y MEDIUM  4.3390e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4318 
OBS: 55010.0000 Z MEDIUM  5.7114e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0904 
OBS: 55010.0000 J MEDIUM  2.3247e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9943 
OBS: 55013.0000 H MEDIUM  1.1576e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8213 
OBS: 55013.0000 J MEDIUM  2.2658e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0882 
OBS: 55013.0000 Z MEDIUM  5.5967e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1469 
OBS: 55013.0000 Y MEDIUM  3.7644e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5080 
