SURVEY:   WFIRST
SNID:     569
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.199     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598643 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59800  
SIM_REDSHIFT_CMB:    0.59864  
SIM_REDSHIFT_HOST:   0.59800  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7322   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.162     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.50  23.97  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.6789e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5816 
OBS: 54998.0000 Z MEDIUM  4.0632e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4751 
OBS: 54998.0000 J MEDIUM  2.7805e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9261 
OBS: 54998.0000 H MEDIUM  1.9182e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.2804 
OBS: 55001.0000 J MEDIUM  2.7519e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9167 
OBS: 55001.0000 H MEDIUM  1.8591e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3131 
OBS: 55001.0000 Y MEDIUM  3.7121e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5293 
OBS: 55001.0000 Z MEDIUM  4.5417e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3755 
OBS: 55004.0000 Y MEDIUM  3.9490e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5037 
OBS: 55004.0000 H MEDIUM  1.6764e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4054 
OBS: 55004.0000 J MEDIUM  2.7385e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55004.0000 Z MEDIUM  4.7380e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3160 
OBS: 55007.0000 Z MEDIUM  4.9090e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2963 
OBS: 55007.0000 H MEDIUM  1.6131e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5196 
OBS: 55007.0000 Y MEDIUM  4.0760e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4967 
OBS: 55007.0000 J MEDIUM  2.4703e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0113 
OBS: 55010.0000 H MEDIUM  1.2468e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.6270 
OBS: 55010.0000 Y MEDIUM  4.0925e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5167 
OBS: 55010.0000 Z MEDIUM  4.7436e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3072 
OBS: 55010.0000 J MEDIUM  2.1344e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0898 
OBS: 55013.0000 H MEDIUM  1.2764e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7238 
OBS: 55013.0000 J MEDIUM  2.2942e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1567 
OBS: 55013.0000 Z MEDIUM  4.2006e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3473 
OBS: 55013.0000 Y MEDIUM  3.5531e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5602 
