SURVEY:   WFIRST
SNID:     702
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572878 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57288  
SIM_REDSHIFT_CMB:    0.57351  
SIM_REDSHIFT_HOST:   0.57288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.319     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.972
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.62  24.07  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.2932e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6956 
OBS: 54998.0000 Z MEDIUM  3.5965e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5705 
OBS: 54998.0000 J MEDIUM  2.6928e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0165 
OBS: 54998.0000 H MEDIUM  1.7867e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3125 
OBS: 55001.0000 J MEDIUM  2.6705e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0069 
OBS: 55001.0000 H MEDIUM  1.8232e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3532 
OBS: 55001.0000 Y MEDIUM  3.7884e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6423 
OBS: 55001.0000 Z MEDIUM  3.9519e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4577 
OBS: 55004.0000 Y MEDIUM  3.7908e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6204 
OBS: 55004.0000 H MEDIUM  1.6364e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4695 
OBS: 55004.0000 J MEDIUM  2.4009e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0471 
OBS: 55004.0000 Z MEDIUM  4.6477e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3912 
OBS: 55007.0000 Z MEDIUM  4.2973e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3701 
OBS: 55007.0000 H MEDIUM  1.3274e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6171 
OBS: 55007.0000 Y MEDIUM  3.6049e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6204 
OBS: 55007.0000 J MEDIUM  2.2938e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1215 
OBS: 55010.0000 H MEDIUM  1.2230e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7478 
OBS: 55010.0000 Y MEDIUM  3.4156e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6535 
OBS: 55010.0000 Z MEDIUM  4.1757e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3888 
OBS: 55010.0000 J MEDIUM  2.0002e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2134 
OBS: 55013.0000 H MEDIUM  1.0563e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.8627 
OBS: 55013.0000 J MEDIUM  1.8454e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2960 
OBS: 55013.0000 Z MEDIUM  4.1845e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4399 
OBS: 55013.0000 Y MEDIUM  3.4116e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7163 
