SURVEY:   WFIRST
SNID:     180
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.305     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522893 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523501 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52289  
SIM_REDSHIFT_CMB:    0.52350  
SIM_REDSHIFT_HOST:   0.52289  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9905e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7060 
OBS: 54997.0000 Y MEDIUM  4.4043e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3418 
OBS: 54997.0000 Z MEDIUM  5.3503e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1676 
OBS: 54997.0000 H MEDIUM  2.3791e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0759 
OBS: 55000.0000 J MEDIUM  3.1147e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.6587 
OBS: 55000.0000 H MEDIUM  2.3236e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.0791 
OBS: 55000.0000 Y MEDIUM  4.8252e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2823 
OBS: 55000.0000 Z MEDIUM  6.0654e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0464 
OBS: 55003.0000 H MEDIUM  2.1991e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1825 
OBS: 55003.0000 J MEDIUM  3.5773e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6920 
OBS: 55003.0000 Z MEDIUM  6.3181e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9681 
OBS: 55003.0000 Y MEDIUM  5.0868e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2737 
OBS: 55006.0000 Z MEDIUM  6.5334e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9340 
OBS: 55006.0000 H MEDIUM  1.9033e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3417 
OBS: 55006.0000 Y MEDIUM  4.9593e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2836 
OBS: 55006.0000 J MEDIUM  3.2213e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7637 
OBS: 55009.0000 H MEDIUM  1.6113e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4916 
OBS: 55009.0000 J MEDIUM  2.8807e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8475 
OBS: 55009.0000 Y MEDIUM  5.1414e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.3076 
OBS: 55009.0000 Z MEDIUM  7.0354e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9345 
OBS: 55012.0000 Y MEDIUM  4.6620e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3554 
OBS: 55012.0000 H MEDIUM  1.2585e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.6337 
OBS: 55012.0000 J MEDIUM  2.5850e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9318 
OBS: 55012.0000 Z MEDIUM  6.3082e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9654 
OBS: 55015.0000 H MEDIUM  1.1788e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.7823 
OBS: 55015.0000 J MEDIUM  2.2649e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0223 
OBS: 55015.0000 Y MEDIUM  4.1309e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4417 
OBS: 55015.0000 Z MEDIUM  5.9763e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0224 
OBS: 55018.0000 H MEDIUM  1.1817e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8905 
OBS: 55018.0000 J MEDIUM  2.3233e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1151 
OBS: 55018.0000 Y MEDIUM  3.8971e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5617 
OBS: 55018.0000 Z MEDIUM  5.5224e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1091 
OBS: 55021.0000 Z MEDIUM  5.1617e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2196 
OBS: 55021.0000 Y MEDIUM  3.5101e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.7042 
OBS: 55021.0000 H MEDIUM  1.0252e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  24.9404 
OBS: 55021.0000 J MEDIUM  2.2974e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1817 
OBS: 55024.0000 Y MEDIUM  3.1247e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8476 
OBS: 55024.0000 Z MEDIUM  4.7457e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3420 
OBS: 55024.0000 J MEDIUM  1.9566e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2222 
OBS: 55024.0000 H MEDIUM  1.1451e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.9227 
OBS: 55027.0000 H MEDIUM  1.2730e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.8492 
OBS: 55027.0000 Y MEDIUM  2.4230e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9416 
OBS: 55027.0000 Z MEDIUM  4.2310e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4632 
OBS: 55027.0000 J MEDIUM  2.0317e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2271 
OBS: 55030.0000 Z MEDIUM  3.8478e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5644 
OBS: 55030.0000 H MEDIUM  1.3224e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7764 
OBS: 55030.0000 J MEDIUM  2.1475e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1774 
OBS: 55030.0000 Y MEDIUM  2.5165e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9699 
OBS: 55033.0000 H MEDIUM  1.1023e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.7061 
OBS: 55033.0000 J MEDIUM  2.3606e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1212 
OBS: 55033.0000 Z MEDIUM  3.5785e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6408 
OBS: 55033.0000 Y MEDIUM  2.3466e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9670 
OBS: 55036.0000 H MEDIUM  1.5266e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.6408 
OBS: 55036.0000 J MEDIUM  2.3687e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0813 
OBS: 55036.0000 Z MEDIUM  3.3904e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7094 
OBS: 55036.0000 Y MEDIUM  2.5508e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9492 
OBS: 55039.0000 H MEDIUM  1.5685e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5816 
OBS: 55039.0000 J MEDIUM  2.3248e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55039.0000 Y MEDIUM  2.5106e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9345 
OBS: 55039.0000 Z MEDIUM  3.0758e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7839 
OBS: 55042.0000 H MEDIUM  1.7667e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4607 
OBS: 55042.0000 J MEDIUM  2.4957e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0050 
OBS: 55042.0000 Y MEDIUM  2.8767e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9216 
OBS: 55042.0000 Z MEDIUM  2.8234e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8726 
OBS: 55045.0000 H MEDIUM  1.8998e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3052 
OBS: 55045.0000 Z MEDIUM  2.5830e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9756 
OBS: 55045.0000 J MEDIUM  2.6840e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9384 
OBS: 55045.0000 Y MEDIUM  2.7119e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9197 
OBS: 55048.0000 H MEDIUM  2.0119e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2102 
OBS: 55048.0000 J MEDIUM  2.8445e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9234 
OBS: 55048.0000 Y MEDIUM  2.8558e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9399 
OBS: 55048.0000 Z MEDIUM  2.2394e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0794 
OBS: 55051.0000 J MEDIUM  2.5364e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9684 
OBS: 55051.0000 Z MEDIUM  1.9513e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1925 
OBS: 55051.0000 Y MEDIUM  2.4311e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9953 
OBS: 55051.0000 H MEDIUM  2.1355e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1850 
OBS: 55054.0000 J MEDIUM  2.5276e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0509 
OBS: 55054.0000 Z MEDIUM  1.7708e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3168 
OBS: 55054.0000 Y MEDIUM  2.2402e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0957 
OBS: 55054.0000 H MEDIUM  2.1027e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1919 
OBS: 55057.0000 Y MEDIUM  1.8813e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2335 
OBS: 55057.0000 H MEDIUM  2.0974e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.2065 
OBS: 55057.0000 J MEDIUM  2.1957e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1608 
OBS: 55057.0000 Z MEDIUM  1.5299e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4414 
OBS: 55060.0000 H MEDIUM  2.1528e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2361 
