OBS: 55022.0000 Y MEDIUM  2.7994e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9670 
OBS: 55022.0000 H MEDIUM  1.0668e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.9711 
OBS: 55022.0000 J MEDIUM  1.7315e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4035 
OBS: 55025.0000 Y MEDIUM  2.4566e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0276 
OBS: 55025.0000 H MEDIUM  9.3825e+00  7.781e-01    0  1.000 32.024  0.92 8.866e+00  24.8751 
OBS: 55025.0000 J MEDIUM  1.6709e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3418 
OBS: 55025.0000 Z MEDIUM  3.3412e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6957 
OBS: 55028.0000 H MEDIUM  1.3261e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7424 
OBS: 55028.0000 Y MEDIUM  2.4908e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0399 
OBS: 55028.0000 J MEDIUM  2.1688e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2482 
OBS: 55028.0000 Z MEDIUM  2.9445e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8101 
OBS: 55031.0000 H MEDIUM  1.4556e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.5777 
OBS: 55031.0000 J MEDIUM  2.1607e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 55031.0000 Y MEDIUM  2.8204e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  24.0290 
OBS: 55031.0000 Z MEDIUM  2.7602e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9215 
OBS: 55034.0000 Y MEDIUM  2.5869e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0357 
OBS: 55034.0000 H MEDIUM  1.7221e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.3964 
OBS: 55034.0000 Z MEDIUM  2.3973e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0330 
OBS: 55034.0000 J MEDIUM  2.5363e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0399 
OBS: 55037.0000 H MEDIUM  2.0369e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2513 
OBS: 55037.0000 J MEDIUM  2.6064e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55037.0000 Y MEDIUM  2.3532e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0802 
OBS: 55037.0000 Z MEDIUM  2.1630e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1626 
OBS: 55040.0000 H MEDIUM  2.1904e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 55040.0000 Y MEDIUM  1.9612e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1744 
OBS: 55040.0000 J MEDIUM  2.2634e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0249 
OBS: 55040.0000 Z MEDIUM  2.0722e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3130 
OBS: 55043.0000 H MEDIUM  2.0041e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.1654 
OBS: 55043.0000 J MEDIUM  2.3169e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
OBS: 55043.0000 Z MEDIUM  1.8254e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4819 
OBS: 55043.0000 Y MEDIUM  1.7861e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3059 
OBS: 55046.0000 H MEDIUM  2.0474e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2170 
OBS: 55046.0000 J MEDIUM  2.1904e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2150 
OBS: 55046.0000 Y MEDIUM  1.6327e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4617 
OBS: 55046.0000 Z MEDIUM  1.2973e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6486 
OBS: 55049.0000 H MEDIUM  1.7222e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.3832 
OBS: 55049.0000 Z MEDIUM  1.0902e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7907 
OBS: 55049.0000 J MEDIUM  1.7635e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4009 
OBS: 55049.0000 Y MEDIUM  1.3156e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6108 
OBS: 55052.0000 J MEDIUM  1.7241e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.6110 
OBS: 55052.0000 Y MEDIUM  1.1218e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.7487 
OBS: 55052.0000 Z MEDIUM  1.0994e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9124 
OBS: 55052.0000 H MEDIUM  1.3947e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.5989 
OBS: 55055.0000 Z MEDIUM  1.1974e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  25.0250 
OBS: 55055.0000 J MEDIUM  1.0904e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8123 
OBS: 55055.0000 H MEDIUM  1.2192e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7984 
OBS: 55055.0000 Y MEDIUM  1.0459e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.8894 
OBS: 55058.0000 J MEDIUM  1.0551e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9948 
OBS: 55058.0000 H MEDIUM  9.5331e+00  7.796e-01    0  1.000 32.024  0.92 8.866e+00  24.9769 
OBS: 55058.0000 Z MEDIUM  8.8180e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.1250 
OBS: 55058.0000 Y MEDIUM  1.0543e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  25.0286 
OBS: 55061.0000 J MEDIUM  9.6888e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  25.1374 
OBS: 55061.0000 Y MEDIUM  8.9768e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.1501 
OBS: 55061.0000 H MEDIUM  8.6068e+00  7.703e-01    0  1.000 32.024  0.92 8.866e+00  25.1287 
OBS: 55061.0000 Z MEDIUM  9.0463e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.1976 
OBS: 55064.0000 J MEDIUM  5.9773e+00  9.867e-01    0  1.000 31.688  0.91 7.642e+00  25.2463 
OBS: 55064.0000 H MEDIUM  9.3607e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  25.2493 
OBS: 55064.0000 Y MEDIUM  8.9119e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.2480 
OBS: 55064.0000 Z MEDIUM  9.4989e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.2422 
OBS: 55067.0000 J MEDIUM  7.8399e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.3483 
OBS: 55067.0000 H MEDIUM  7.1319e+00  7.553e-01    0  1.000 32.024  0.92 8.866e+00  25.3515 
OBS: 55067.0000 Y MEDIUM  6.9317e+00  1.226e+00    0  1.000 31.483  0.91 7.070e+00  25.3226 
OBS: 55067.0000 Z MEDIUM  7.1284e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.2840 
END_PHOTOMETRY: 

