SURVEY:   WFIRST
SNID:     661
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526890 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527500 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52689  
SIM_REDSHIFT_CMB:    0.52750  
SIM_REDSHIFT_HOST:   0.52689  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4001   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.965
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.23  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9097e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2831 
OBS: 54998.0000 Z MEDIUM  6.0025e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0608 
OBS: 54998.0000 J MEDIUM  3.5243e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6515 
OBS: 54998.0000 H MEDIUM  2.4089e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0062 
OBS: 55001.0000 J MEDIUM  3.2845e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6364 
OBS: 55001.0000 H MEDIUM  2.5243e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  24.0521 
OBS: 55001.0000 Y MEDIUM  5.1988e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2367 
OBS: 55001.0000 Z MEDIUM  6.8056e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9395 
OBS: 55004.0000 Y MEDIUM  5.1029e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2306 
OBS: 55004.0000 H MEDIUM  2.1764e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1980 
OBS: 55004.0000 J MEDIUM  3.3903e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6915 
OBS: 55004.0000 Z MEDIUM  7.1329e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8694 
OBS: 55007.0000 Z MEDIUM  7.0216e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8483 
OBS: 55007.0000 H MEDIUM  1.6411e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.3881 
OBS: 55007.0000 Y MEDIUM  5.2367e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2446 
OBS: 55007.0000 J MEDIUM  2.9966e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7796 
OBS: 55010.0000 H MEDIUM  1.4450e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5528 
OBS: 55010.0000 Y MEDIUM  4.7257e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2857 
OBS: 55010.0000 Z MEDIUM  7.4980e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8689 
OBS: 55010.0000 J MEDIUM  2.9125e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8779 
OBS: 55013.0000 H MEDIUM  1.3379e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6981 
OBS: 55013.0000 J MEDIUM  2.5975e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9738 
OBS: 55013.0000 Z MEDIUM  6.4227e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9260 
OBS: 55013.0000 Y MEDIUM  4.7477e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3644 
OBS: 55016.0000 J MEDIUM  2.3015e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0760 
