SURVEY:   WFIRST
SNID:     366
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525373 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525982 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52537  
SIM_REDSHIFT_CMB:    0.52598  
SIM_REDSHIFT_HOST:   0.52537  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.62  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3674e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2002 
OBS: 54998.0000 Z MEDIUM  6.3241e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9663 
OBS: 54998.0000 J MEDIUM  3.5144e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.5797 
OBS: 54998.0000 H MEDIUM  2.5720e+01  9.267e-01    0  1.000 32.024  0.92 8.866e+00  23.9479 
OBS: 55001.0000 J MEDIUM  3.8276e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5556 
OBS: 55001.0000 H MEDIUM  2.4017e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  23.9691 
OBS: 55001.0000 Y MEDIUM  5.4036e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1612 
OBS: 55001.0000 Z MEDIUM  7.4437e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8618 
OBS: 55004.0000 Y MEDIUM  5.6095e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1588 
OBS: 55004.0000 H MEDIUM  2.2507e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.0796 
OBS: 55004.0000 J MEDIUM  3.5564e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5962 
OBS: 55004.0000 Z MEDIUM  7.8320e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.8020 
OBS: 55007.0000 Z MEDIUM  7.5653e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7804 
OBS: 55007.0000 H MEDIUM  2.0332e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55007.0000 Y MEDIUM  5.1501e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1704 
OBS: 55007.0000 J MEDIUM  3.4953e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6696 
OBS: 55010.0000 H MEDIUM  1.7164e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3720 
OBS: 55010.0000 Y MEDIUM  5.2785e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1969 
OBS: 55010.0000 Z MEDIUM  7.6537e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7865 
OBS: 55010.0000 J MEDIUM  3.2437e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7549 
OBS: 55013.0000 H MEDIUM  1.4812e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5288 
OBS: 55013.0000 J MEDIUM  3.0422e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8391 
OBS: 55013.0000 Z MEDIUM  7.6223e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8173 
OBS: 55013.0000 Y MEDIUM  4.8952e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2467 
OBS: 55016.0000 J MEDIUM  2.5949e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9290 
OBS: 55016.0000 H MEDIUM  1.3775e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6858 
OBS: 55016.0000 Y MEDIUM  4.7850e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3317 
OBS: 55016.0000 Z MEDIUM  6.8095e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8709 
OBS: 55019.0000 H MEDIUM  1.2840e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7827 
OBS: 55019.0000 J MEDIUM  2.4383e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0099 
OBS: 55019.0000 Y MEDIUM  4.3304e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4425 
OBS: 55019.0000 Z MEDIUM  6.9081e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9551 
