SURVEY:   WFIRST
SNID:     315
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583910 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584543 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58391  
SIM_REDSHIFT_CMB:    0.58454  
SIM_REDSHIFT_HOST:   0.58391  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6694   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.180
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.31  23.72  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3160e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7300 
OBS: 54997.0000 Y MEDIUM  4.1315e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4196 
OBS: 54997.0000 Z MEDIUM  4.8834e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2651 
OBS: 54997.0000 H MEDIUM  2.3020e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.0629 
OBS: 55000.0000 J MEDIUM  3.4530e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6851 
OBS: 55000.0000 H MEDIUM  2.4440e+01  9.159e-01    0  1.000 32.024  0.92 8.866e+00  24.0458 
OBS: 55000.0000 Y MEDIUM  4.5983e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3515 
OBS: 55000.0000 Z MEDIUM  5.2013e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1573 
OBS: 55003.0000 H MEDIUM  2.1739e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1039 
OBS: 55003.0000 J MEDIUM  3.3288e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6941 
OBS: 55003.0000 Z MEDIUM  5.8182e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0890 
OBS: 55003.0000 Y MEDIUM  4.8731e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3209 
OBS: 55006.0000 Z MEDIUM  6.0470e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0593 
OBS: 55006.0000 H MEDIUM  2.2778e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.2041 
OBS: 55006.0000 Y MEDIUM  4.7654e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3096 
OBS: 55006.0000 J MEDIUM  3.1756e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7406 
OBS: 55009.0000 H MEDIUM  1.8373e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3168 
OBS: 55009.0000 J MEDIUM  3.1738e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8148 
OBS: 55009.0000 Y MEDIUM  4.8643e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3167 
OBS: 55009.0000 Z MEDIUM  5.7684e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0576 
OBS: 55012.0000 Y MEDIUM  4.7750e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3404 
OBS: 55012.0000 H MEDIUM  1.6948e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4286 
OBS: 55012.0000 J MEDIUM  2.5845e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8867 
OBS: 55012.0000 Z MEDIUM  5.7616e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0778 
