OBS: 55015.0000 H MEDIUM  1.5320e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.6167 
OBS: 55015.0000 J MEDIUM  2.5737e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9367 
OBS: 55015.0000 Y MEDIUM  4.0388e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4955 
OBS: 55015.0000 Z MEDIUM  5.7214e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1512 
OBS: 55018.0000 H MEDIUM  1.2950e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7354 
OBS: 55018.0000 J MEDIUM  2.5095e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0202 
OBS: 55018.0000 Y MEDIUM  3.5612e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5912 
OBS: 55018.0000 Z MEDIUM  5.3154e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2184 
OBS: 55021.0000 Z MEDIUM  4.8836e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3133 
OBS: 55021.0000 Y MEDIUM  3.1895e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7090 
OBS: 55021.0000 H MEDIUM  1.4374e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.7922 
OBS: 55021.0000 J MEDIUM  2.4239e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0834 
OBS: 55024.0000 Y MEDIUM  2.9413e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8355 
OBS: 55024.0000 Z MEDIUM  4.5707e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.4248 
OBS: 55024.0000 J MEDIUM  2.1061e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1248 
OBS: 55024.0000 H MEDIUM  1.3256e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.8034 
OBS: 55027.0000 H MEDIUM  1.1256e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.7607 
OBS: 55027.0000 Y MEDIUM  2.7009e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9360 
OBS: 55027.0000 Z MEDIUM  3.5975e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5477 
OBS: 55027.0000 J MEDIUM  2.1583e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1472 
OBS: 55030.0000 Z MEDIUM  3.4039e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6621 
OBS: 55030.0000 H MEDIUM  1.3214e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6923 
OBS: 55030.0000 J MEDIUM  2.3241e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1082 
OBS: 55030.0000 Y MEDIUM  2.4552e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9862 
OBS: 55033.0000 H MEDIUM  1.3982e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.5927 
OBS: 55033.0000 J MEDIUM  2.4031e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0522 
OBS: 55033.0000 Z MEDIUM  3.1073e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7517 
OBS: 55033.0000 Y MEDIUM  2.5086e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0057 
OBS: 55036.0000 H MEDIUM  1.6380e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4686 
OBS: 55036.0000 J MEDIUM  2.6260e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9969 
OBS: 55036.0000 Z MEDIUM  3.3107e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.8278 
OBS: 55036.0000 Y MEDIUM  2.3980e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0081 
OBS: 55039.0000 H MEDIUM  1.8399e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3765 
OBS: 55039.0000 J MEDIUM  2.7040e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9788 
OBS: 55039.0000 Y MEDIUM  2.5501e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0165 
OBS: 55039.0000 Z MEDIUM  2.9499e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.9039 
OBS: 55042.0000 H MEDIUM  1.8245e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.2790 
OBS: 55042.0000 J MEDIUM  2.5908e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9490 
OBS: 55042.0000 Y MEDIUM  2.6082e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0249 
OBS: 55042.0000 Z MEDIUM  2.7028e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9869 
OBS: 55045.0000 H MEDIUM  1.9749e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.1666 
OBS: 55045.0000 Z MEDIUM  2.4773e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0836 
OBS: 55045.0000 J MEDIUM  2.5417e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9130 
OBS: 55045.0000 Y MEDIUM  2.3337e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0394 
OBS: 55048.0000 H MEDIUM  2.2771e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.0997 
OBS: 55048.0000 J MEDIUM  2.7352e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9053 
OBS: 55048.0000 Y MEDIUM  2.6517e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0664 
OBS: 55048.0000 Z MEDIUM  2.1049e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1846 
OBS: 55051.0000 J MEDIUM  2.7741e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9394 
OBS: 55051.0000 Z MEDIUM  2.1065e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2881 
OBS: 55051.0000 Y MEDIUM  2.2097e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1122 
OBS: 55051.0000 H MEDIUM  2.2219e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.0931 
OBS: 55054.0000 J MEDIUM  2.5630e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0044 
OBS: 55054.0000 Z MEDIUM  1.7035e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4002 
OBS: 55054.0000 Y MEDIUM  2.3277e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1869 
OBS: 55054.0000 H MEDIUM  2.2694e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1124 
OBS: 55057.0000 Y MEDIUM  1.8816e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2923 
OBS: 55057.0000 H MEDIUM  2.1413e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1353 
OBS: 55057.0000 J MEDIUM  2.2100e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0902 
OBS: 55057.0000 Z MEDIUM  1.7429e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.5161 
OBS: 55060.0000 H MEDIUM  2.1581e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1642 
OBS: 55060.0000 Z MEDIUM  1.0550e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.6222 
OBS: 55060.0000 J MEDIUM  2.3836e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1958 
OBS: 55060.0000 Y MEDIUM  1.7422e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4233 
OBS: 55063.0000 H MEDIUM  2.0946e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2042 
OBS: 55063.0000 J MEDIUM  1.9508e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2978 
OBS: 55063.0000 Y MEDIUM  1.4165e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5653 
OBS: 55063.0000 Z MEDIUM  1.3533e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7092 
OBS: 55066.0000 Y MEDIUM  1.3573e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6948 
OBS: 55066.0000 H MEDIUM  2.0832e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2723 
OBS: 55066.0000 Z MEDIUM  1.2165e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7909 
OBS: 55066.0000 J MEDIUM  1.6916e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4150 
END_PHOTOMETRY: 

