SURVEY:   WFIRST
SNID:     806
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572803 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57280  
SIM_REDSHIFT_CMB:    0.57343  
SIM_REDSHIFT_HOST:   0.57280  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.116     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.852
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.48  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.5580e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5888 
OBS: 54998.0000 Z MEDIUM  4.5561e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3788 
OBS: 54998.0000 J MEDIUM  2.6961e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8834 
OBS: 54998.0000 H MEDIUM  2.0367e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.1911 
OBS: 55001.0000 J MEDIUM  2.7171e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8603 
OBS: 55001.0000 H MEDIUM  1.9839e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2168 
OBS: 55001.0000 Y MEDIUM  3.7683e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5155 
OBS: 55001.0000 Z MEDIUM  5.0480e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2448 
OBS: 55004.0000 Y MEDIUM  3.9817e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4858 
OBS: 55004.0000 H MEDIUM  1.8956e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.3398 
OBS: 55004.0000 J MEDIUM  2.9316e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9015 
OBS: 55004.0000 Z MEDIUM  5.2321e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1686 
OBS: 55007.0000 Z MEDIUM  5.4325e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1496 
OBS: 55007.0000 H MEDIUM  1.5706e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5113 
OBS: 55007.0000 Y MEDIUM  4.0237e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4904 
OBS: 55007.0000 J MEDIUM  2.4926e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9904 
OBS: 55010.0000 H MEDIUM  1.2974e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6839 
OBS: 55010.0000 Y MEDIUM  4.0211e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5415 
OBS: 55010.0000 Z MEDIUM  5.3857e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1810 
OBS: 55010.0000 J MEDIUM  2.3071e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1146 
OBS: 55013.0000 H MEDIUM  1.1479e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8508 
OBS: 55013.0000 J MEDIUM  1.9019e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2456 
OBS: 55013.0000 Z MEDIUM  4.9364e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2545 
OBS: 55013.0000 Y MEDIUM  3.4687e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6345 
