SURVEY:   WFIRST
SNID:     517
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532808 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533420 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53281  
SIM_REDSHIFT_CMB:    0.53342  
SIM_REDSHIFT_HOST:   0.53281  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4292   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.285     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.985
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.16  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7252e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.6010 
OBS: 54997.0000 Y MEDIUM  4.8399e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2374 
OBS: 54997.0000 Z MEDIUM  7.0584e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8952 
OBS: 54997.0000 H MEDIUM  2.6800e+01  9.357e-01    0  1.000 32.024  0.92 8.866e+00  23.9181 
OBS: 55000.0000 J MEDIUM  3.7196e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5566 
OBS: 55000.0000 H MEDIUM  2.6112e+01  9.300e-01    0  1.000 32.024  0.92 8.866e+00  23.9282 
OBS: 55000.0000 Y MEDIUM  5.6314e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1712 
OBS: 55000.0000 Z MEDIUM  8.0519e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7637 
OBS: 55003.0000 H MEDIUM  2.4289e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0430 
OBS: 55003.0000 J MEDIUM  3.5480e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5930 
OBS: 55003.0000 Z MEDIUM  8.7552e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6791 
OBS: 55003.0000 Y MEDIUM  5.5674e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1563 
OBS: 55006.0000 Z MEDIUM  8.7451e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.6429 
OBS: 55006.0000 H MEDIUM  2.1219e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.2193 
OBS: 55006.0000 Y MEDIUM  5.3340e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1619 
OBS: 55006.0000 J MEDIUM  3.3099e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6690 
OBS: 55009.0000 H MEDIUM  1.7398e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3887 
OBS: 55009.0000 J MEDIUM  3.3304e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7608 
OBS: 55009.0000 Y MEDIUM  5.4304e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1898 
OBS: 55009.0000 Z MEDIUM  8.7487e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.6489 
OBS: 55012.0000 Y MEDIUM  4.6338e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2498 
OBS: 55012.0000 H MEDIUM  1.5642e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5328 
OBS: 55012.0000 J MEDIUM  2.7669e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8517 
OBS: 55012.0000 Z MEDIUM  8.3233e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.6913 
