SURVEY:   WFIRST
SNID:     72
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555266 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55465  
SIM_REDSHIFT_CMB:    0.55527  
SIM_REDSHIFT_HOST:   0.55465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.341     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.249
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.29  23.60  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5892e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6184 
OBS: 54997.0000 Y MEDIUM  4.5912e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3853 
OBS: 54997.0000 Z MEDIUM  5.0017e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.3088 
OBS: 54997.0000 H MEDIUM  2.5041e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  23.9579 
OBS: 55000.0000 J MEDIUM  3.6509e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5666 
OBS: 55000.0000 H MEDIUM  2.6940e+01  9.368e-01    0  1.000 32.024  0.92 8.866e+00  23.9301 
OBS: 55000.0000 Y MEDIUM  4.5644e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3211 
OBS: 55000.0000 Z MEDIUM  5.3540e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1991 
OBS: 55003.0000 H MEDIUM  2.4396e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  23.9818 
OBS: 55003.0000 J MEDIUM  3.7446e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5734 
OBS: 55003.0000 Z MEDIUM  5.8764e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1279 
OBS: 55003.0000 Y MEDIUM  4.8155e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2978 
OBS: 55006.0000 Z MEDIUM  5.6968e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0941 
OBS: 55006.0000 H MEDIUM  2.3933e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0846 
OBS: 55006.0000 Y MEDIUM  4.7567e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2911 
OBS: 55006.0000 J MEDIUM  3.5254e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6180 
OBS: 55009.0000 H MEDIUM  2.1681e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1986 
OBS: 55009.0000 J MEDIUM  3.1398e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.6908 
OBS: 55009.0000 Y MEDIUM  4.5604e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3000 
OBS: 55009.0000 Z MEDIUM  5.7968e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0877 
OBS: 55012.0000 Y MEDIUM  4.8140e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3219 
OBS: 55012.0000 H MEDIUM  1.8764e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.3297 
OBS: 55012.0000 J MEDIUM  3.0064e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7627 
OBS: 55012.0000 Z MEDIUM  5.7537e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0987 
