SURVEY:   WFIRST
SNID:     447
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589778 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590413 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58978  
SIM_REDSHIFT_CMB:    0.59041  
SIM_REDSHIFT_HOST:   0.58978  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.080
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.23  23.76  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0667e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7413 
OBS: 54997.0000 Y MEDIUM  4.7395e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3383 
OBS: 54997.0000 Z MEDIUM  4.9651e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2367 
OBS: 54997.0000 H MEDIUM  2.4136e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0867 
OBS: 55000.0000 J MEDIUM  3.2405e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7071 
OBS: 55000.0000 H MEDIUM  2.3099e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.0868 
OBS: 55000.0000 Y MEDIUM  4.6324e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2729 
OBS: 55000.0000 Z MEDIUM  5.5173e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1266 
OBS: 55003.0000 H MEDIUM  2.1610e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1649 
OBS: 55003.0000 J MEDIUM  3.2964e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7293 
OBS: 55003.0000 Z MEDIUM  5.9883e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0559 
OBS: 55003.0000 Y MEDIUM  5.0069e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2429 
OBS: 55006.0000 Z MEDIUM  6.2843e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0244 
OBS: 55006.0000 H MEDIUM  2.0574e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2764 
OBS: 55006.0000 Y MEDIUM  4.9196e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2306 
OBS: 55006.0000 J MEDIUM  3.0253e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7828 
OBS: 55009.0000 H MEDIUM  1.6948e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3895 
OBS: 55009.0000 J MEDIUM  2.8723e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8584 
OBS: 55009.0000 Y MEDIUM  5.1002e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2412 
OBS: 55009.0000 Z MEDIUM  5.8350e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0257 
OBS: 55012.0000 Y MEDIUM  4.9483e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2741 
OBS: 55012.0000 H MEDIUM  1.5598e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4938 
OBS: 55012.0000 J MEDIUM  2.6368e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9301 
OBS: 55012.0000 Z MEDIUM  6.3768e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0530 
