SURVEY:   WFIRST
SNID:     473
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59398  
SIM_REDSHIFT_CMB:    0.59462  
SIM_REDSHIFT_HOST:   0.59398  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.24  23.76  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7413e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3268 
OBS: 54998.0000 Z MEDIUM  5.4079e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1384 
OBS: 54998.0000 J MEDIUM  2.9117e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7425 
OBS: 54998.0000 H MEDIUM  2.2721e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.0730 
OBS: 55001.0000 J MEDIUM  3.1181e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7212 
OBS: 55001.0000 H MEDIUM  2.4710e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  24.0847 
OBS: 55001.0000 Y MEDIUM  4.8651e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2734 
OBS: 55001.0000 Z MEDIUM  5.8762e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0454 
OBS: 55004.0000 Y MEDIUM  5.0154e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2479 
OBS: 55004.0000 H MEDIUM  2.2883e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1567 
OBS: 55004.0000 J MEDIUM  3.2195e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7414 
OBS: 55004.0000 Z MEDIUM  6.7572e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9906 
OBS: 55007.0000 Z MEDIUM  6.4175e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9714 
OBS: 55007.0000 H MEDIUM  1.8188e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.2610 
OBS: 55007.0000 Y MEDIUM  5.0608e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2402 
OBS: 55007.0000 J MEDIUM  3.0254e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7981 
OBS: 55010.0000 H MEDIUM  1.7244e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.3699 
OBS: 55010.0000 Y MEDIUM  5.3080e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2532 
OBS: 55010.0000 Z MEDIUM  6.1735e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  22.9772 
OBS: 55010.0000 J MEDIUM  2.9090e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8764 
OBS: 55013.0000 H MEDIUM  1.6725e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4782 
OBS: 55013.0000 J MEDIUM  2.4599e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9406 
OBS: 55013.0000 Z MEDIUM  6.4526e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0057 
OBS: 55013.0000 Y MEDIUM  4.7638e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2809 
OBS: 55016.0000 J MEDIUM  2.6318e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0122 
OBS: 55016.0000 H MEDIUM  1.4158e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.5860 
OBS: 55016.0000 Y MEDIUM  4.4723e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3424 
OBS: 55016.0000 Z MEDIUM  5.9614e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0499 
OBS: 55019.0000 H MEDIUM  1.2630e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.6462 
OBS: 55019.0000 J MEDIUM  2.3231e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0953 
OBS: 55019.0000 Y MEDIUM  4.2531e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4362 
OBS: 55019.0000 Z MEDIUM  5.7776e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1209 
OBS: 55022.0000 Z MEDIUM  5.2361e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2158 
OBS: 55022.0000 Y MEDIUM  3.7952e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5513 
OBS: 55022.0000 H MEDIUM  1.3062e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.6608 
OBS: 55022.0000 J MEDIUM  2.1567e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1633 
OBS: 55025.0000 Y MEDIUM  3.2498e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6698 
OBS: 55025.0000 H MEDIUM  1.3454e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6444 
OBS: 55025.0000 J MEDIUM  2.0454e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2201 
OBS: 55025.0000 Z MEDIUM  4.6448e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3276 
OBS: 55028.0000 H MEDIUM  1.3222e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.5923 
OBS: 55028.0000 Y MEDIUM  3.1159e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7658 
OBS: 55028.0000 J MEDIUM  1.9195e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2491 
OBS: 55028.0000 Z MEDIUM  4.2452e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4492 
OBS: 55031.0000 H MEDIUM  1.5194e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5041 
OBS: 55031.0000 J MEDIUM  2.0958e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2208 
OBS: 55031.0000 Y MEDIUM  3.2269e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8288 
OBS: 55031.0000 Z MEDIUM  3.7697e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5623 
OBS: 55034.0000 Y MEDIUM  3.0854e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8628 
OBS: 55034.0000 H MEDIUM  1.7167e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4106 
OBS: 55034.0000 Z MEDIUM  3.4463e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6549 
OBS: 55034.0000 J MEDIUM  2.1301e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1761 
OBS: 55037.0000 H MEDIUM  1.7843e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3222 
OBS: 55037.0000 J MEDIUM  2.3025e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1301 
OBS: 55037.0000 Y MEDIUM  2.9578e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8821 
OBS: 55037.0000 Z MEDIUM  3.0352e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7373 
OBS: 55040.0000 H MEDIUM  2.0552e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2739 
OBS: 55040.0000 Y MEDIUM  2.7772e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9079 
OBS: 55040.0000 J MEDIUM  2.2521e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1107 
OBS: 55040.0000 Z MEDIUM  2.9432e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8185 
OBS: 55043.0000 H MEDIUM  2.0151e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2134 
OBS: 55043.0000 J MEDIUM  2.3718e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0891 
OBS: 55043.0000 Z MEDIUM  2.4677e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9069 
OBS: 55043.0000 Y MEDIUM  2.8483e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9334 
OBS: 55046.0000 H MEDIUM  2.2592e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1385 
OBS: 55046.0000 J MEDIUM  2.4899e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0710 
OBS: 55046.0000 Y MEDIUM  2.7087e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9658 
OBS: 55046.0000 Z MEDIUM  2.4926e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0057 
OBS: 55049.0000 H MEDIUM  2.2967e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0895 
OBS: 55049.0000 Z MEDIUM  2.3269e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1085 
OBS: 55049.0000 J MEDIUM  2.3148e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0699 
OBS: 55049.0000 Y MEDIUM  2.5529e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0093 
OBS: 55052.0000 J MEDIUM  2.1840e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0976 
OBS: 55052.0000 Y MEDIUM  2.5461e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0659 
OBS: 55052.0000 Z MEDIUM  1.9927e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2132 
OBS: 55052.0000 H MEDIUM  2.2479e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.0821 
OBS: 55055.0000 Z MEDIUM  1.9456e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3238 
