SURVEY:   WFIRST
SNID:     617
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540828 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541443 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54083  
SIM_REDSHIFT_CMB:    0.54144  
SIM_REDSHIFT_HOST:   0.54083  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.16  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0138e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2013 
OBS: 54998.0000 Z MEDIUM  6.8131e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9564 
OBS: 54998.0000 J MEDIUM  3.7038e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6004 
OBS: 54998.0000 H MEDIUM  2.7205e+01  9.390e-01    0  1.000 32.024  0.92 8.866e+00  23.9873 
OBS: 55001.0000 J MEDIUM  3.5582e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5803 
OBS: 55001.0000 H MEDIUM  2.5645e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  24.0101 
OBS: 55001.0000 Y MEDIUM  5.6753e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1622 
OBS: 55001.0000 Z MEDIUM  7.3949e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8542 
OBS: 55004.0000 Y MEDIUM  5.4079e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1556 
OBS: 55004.0000 H MEDIUM  2.3337e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.1179 
OBS: 55004.0000 J MEDIUM  3.3995e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6179 
OBS: 55004.0000 Z MEDIUM  7.2823e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.7951 
OBS: 55007.0000 Z MEDIUM  7.4959e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7740 
OBS: 55007.0000 H MEDIUM  1.9447e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2638 
OBS: 55007.0000 Y MEDIUM  5.4010e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1626 
OBS: 55007.0000 J MEDIUM  3.2092e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6892 
OBS: 55010.0000 H MEDIUM  1.7963e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3988 
OBS: 55010.0000 Y MEDIUM  5.4188e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1871 
OBS: 55010.0000 Z MEDIUM  7.7662e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7813 
OBS: 55010.0000 J MEDIUM  3.0322e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7731 
OBS: 55013.0000 H MEDIUM  1.5726e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5507 
OBS: 55013.0000 J MEDIUM  2.8916e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8535 
OBS: 55013.0000 Z MEDIUM  7.2578e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8121 
OBS: 55013.0000 Y MEDIUM  5.2508e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2336 
OBS: 55016.0000 J MEDIUM  2.5719e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9408 
