SURVEY:   WFIRST
SNID:     688
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.082     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580428 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58043  
SIM_REDSHIFT_CMB:    0.58106  
SIM_REDSHIFT_HOST:   0.58043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6537   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.136     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.44  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9896e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8919 
OBS: 54997.0000 Y MEDIUM  4.1678e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.5417 
OBS: 54997.0000 Z MEDIUM  4.3959e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4237 
OBS: 54997.0000 H MEDIUM  2.1537e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.2381 
OBS: 55000.0000 J MEDIUM  2.9657e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8529 
OBS: 55000.0000 H MEDIUM  1.7930e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.2328 
OBS: 55000.0000 Y MEDIUM  4.1557e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4782 
OBS: 55000.0000 Z MEDIUM  4.8283e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3145 
OBS: 55003.0000 H MEDIUM  1.9419e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.3056 
OBS: 55003.0000 J MEDIUM  2.7524e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8714 
OBS: 55003.0000 Z MEDIUM  5.2511e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2444 
OBS: 55003.0000 Y MEDIUM  4.1964e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4525 
OBS: 55006.0000 Z MEDIUM  4.9736e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2132 
OBS: 55006.0000 H MEDIUM  1.7042e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4180 
OBS: 55006.0000 Y MEDIUM  4.0743e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4440 
OBS: 55006.0000 J MEDIUM  2.6530e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9250 
OBS: 55009.0000 H MEDIUM  1.5755e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5343 
OBS: 55009.0000 J MEDIUM  2.4947e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0014 
OBS: 55009.0000 Y MEDIUM  4.1661e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4544 
OBS: 55009.0000 Z MEDIUM  5.3986e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2124 
OBS: 55012.0000 Y MEDIUM  4.0182e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4843 
OBS: 55012.0000 H MEDIUM  1.3446e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6466 
OBS: 55012.0000 J MEDIUM  2.4726e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0746 
OBS: 55012.0000 Z MEDIUM  4.8965e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2360 
OBS: 55015.0000 H MEDIUM  1.2675e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.7624 
OBS: 55015.0000 J MEDIUM  2.0990e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1472 
OBS: 55015.0000 Y MEDIUM  4.0927e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5435 
OBS: 55015.0000 Z MEDIUM  4.9085e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2794 
OBS: 55018.0000 H MEDIUM  1.1329e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8538 
OBS: 55018.0000 J MEDIUM  2.1194e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2337 
OBS: 55018.0000 Y MEDIUM  3.6499e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6388 
OBS: 55018.0000 Z MEDIUM  4.5396e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3455 
OBS: 55021.0000 Z MEDIUM  4.1003e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4416 
OBS: 55021.0000 Y MEDIUM  3.0116e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7607 
OBS: 55021.0000 H MEDIUM  1.1325e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8847 
OBS: 55021.0000 J MEDIUM  1.8411e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3163 
OBS: 55024.0000 Y MEDIUM  2.7424e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8920 
OBS: 55024.0000 Z MEDIUM  3.7348e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5520 
OBS: 55024.0000 J MEDIUM  1.7529e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3743 
OBS: 55024.0000 H MEDIUM  1.2567e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.8803 
OBS: 55027.0000 H MEDIUM  1.1921e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8361 
OBS: 55027.0000 Y MEDIUM  2.5520e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9986 
OBS: 55027.0000 Z MEDIUM  3.4584e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6714 
OBS: 55027.0000 J MEDIUM  1.6709e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4163 
OBS: 55030.0000 Z MEDIUM  3.1675e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7847 
OBS: 55030.0000 H MEDIUM  1.2004e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7568 
OBS: 55030.0000 J MEDIUM  1.7193e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3932 
OBS: 55030.0000 Y MEDIUM  2.2967e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0619 
OBS: 55033.0000 H MEDIUM  1.3432e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55033.0000 J MEDIUM  1.7530e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3483 
OBS: 55033.0000 Z MEDIUM  2.4057e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.8771 
OBS: 55033.0000 Y MEDIUM  2.4250e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0918 
OBS: 55036.0000 H MEDIUM  1.5331e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5952 
OBS: 55036.0000 J MEDIUM  1.9820e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3002 
OBS: 55036.0000 Z MEDIUM  2.5276e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9572 
OBS: 55036.0000 Y MEDIUM  2.2558e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1037 
OBS: 55039.0000 H MEDIUM  1.5268e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5460 
OBS: 55039.0000 J MEDIUM  1.9478e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2749 
OBS: 55039.0000 Y MEDIUM  2.3317e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1185 
OBS: 55039.0000 Z MEDIUM  2.6737e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0367 
OBS: 55042.0000 H MEDIUM  1.7937e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.4829 
OBS: 55042.0000 J MEDIUM  1.9913e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2438 
OBS: 55042.0000 Y MEDIUM  2.0538e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1350 
OBS: 55042.0000 Z MEDIUM  2.3299e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1217 
OBS: 55045.0000 H MEDIUM  1.8315e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3821 
OBS: 55045.0000 Z MEDIUM  2.2769e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.2204 
