SURVEY:   WFIRST
SNID:     166
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520816 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52021  
SIM_REDSHIFT_CMB:    0.52082  
SIM_REDSHIFT_HOST:   0.52021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.187     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.21  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.2374e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2438 
OBS: 54998.0000 Z MEDIUM  6.2990e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0280 
OBS: 54998.0000 J MEDIUM  3.7067e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6114 
OBS: 54998.0000 H MEDIUM  2.7101e+01  9.382e-01    0  1.000 32.024  0.92 8.866e+00  23.9703 
OBS: 55001.0000 J MEDIUM  3.7217e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5945 
OBS: 55001.0000 H MEDIUM  2.4476e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  24.0090 
OBS: 55001.0000 Y MEDIUM  5.2141e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2058 
OBS: 55001.0000 Z MEDIUM  6.7895e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9181 
OBS: 55004.0000 Y MEDIUM  5.2744e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2058 
OBS: 55004.0000 H MEDIUM  2.0066e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.1400 
OBS: 55004.0000 J MEDIUM  3.3059e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6462 
OBS: 55004.0000 Z MEDIUM  7.4054e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8542 
OBS: 55007.0000 Z MEDIUM  7.4949e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8322 
OBS: 55007.0000 H MEDIUM  1.9111e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3074 
OBS: 55007.0000 Y MEDIUM  5.3506e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2200 
OBS: 55007.0000 J MEDIUM  3.3272e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7255 
OBS: 55010.0000 H MEDIUM  1.7868e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.4528 
OBS: 55010.0000 Y MEDIUM  5.2405e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2523 
OBS: 55010.0000 Z MEDIUM  7.1730e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8445 
OBS: 55010.0000 J MEDIUM  2.9786e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8114 
OBS: 55013.0000 H MEDIUM  1.3717e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.5979 
OBS: 55013.0000 J MEDIUM  2.7422e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8961 
OBS: 55013.0000 Z MEDIUM  7.0490e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8859 
OBS: 55013.0000 Y MEDIUM  4.7854e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3140 
OBS: 55016.0000 J MEDIUM  2.7299e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9907 
OBS: 55016.0000 H MEDIUM  1.2217e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7401 
OBS: 55016.0000 Y MEDIUM  4.2074e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4173 
OBS: 55016.0000 Z MEDIUM  6.6102e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9551 
OBS: 55019.0000 H MEDIUM  1.2925e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.8235 
OBS: 55019.0000 J MEDIUM  2.3285e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0778 
OBS: 55019.0000 Y MEDIUM  3.9263e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5485 
OBS: 55019.0000 Z MEDIUM  5.7866e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0549 
OBS: 55022.0000 Z MEDIUM  5.0951e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1709 
OBS: 55022.0000 Y MEDIUM  3.2139e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6999 
OBS: 55022.0000 H MEDIUM  1.2634e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.8602 
OBS: 55022.0000 J MEDIUM  2.0140e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1317 
OBS: 55025.0000 Y MEDIUM  2.8900e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8334 
OBS: 55025.0000 H MEDIUM  1.1194e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8115 
OBS: 55025.0000 J MEDIUM  2.0838e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1640 
OBS: 55025.0000 Z MEDIUM  4.7081e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2963 
OBS: 55028.0000 H MEDIUM  1.2296e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7324 
OBS: 55028.0000 Y MEDIUM  2.7585e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9017 
OBS: 55028.0000 J MEDIUM  2.1014e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1423 
OBS: 55028.0000 Z MEDIUM  4.0480e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4112 
OBS: 55031.0000 H MEDIUM  1.2905e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.6593 
OBS: 55031.0000 J MEDIUM  2.2537e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0833 
OBS: 55031.0000 Y MEDIUM  2.5211e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9115 
OBS: 55031.0000 Z MEDIUM  3.7689e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5008 
OBS: 55034.0000 Y MEDIUM  2.7119e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8991 
OBS: 55034.0000 H MEDIUM  1.4610e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 55034.0000 Z MEDIUM  3.7712e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5692 
OBS: 55034.0000 J MEDIUM  2.4266e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0260 
OBS: 55037.0000 H MEDIUM  1.5617e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5335 
OBS: 55037.0000 J MEDIUM  2.4935e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0023 
OBS: 55037.0000 Y MEDIUM  3.0306e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8795 
OBS: 55037.0000 Z MEDIUM  3.6441e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6378 
OBS: 55040.0000 H MEDIUM  1.6042e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4614 
OBS: 55040.0000 Y MEDIUM  2.6774e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8650 
OBS: 55040.0000 J MEDIUM  2.5587e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9750 
OBS: 55040.0000 Z MEDIUM  3.4104e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7153 
OBS: 55043.0000 H MEDIUM  1.7052e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3122 
OBS: 55043.0000 J MEDIUM  2.5644e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9031 
OBS: 55043.0000 Z MEDIUM  2.8249e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8120 
OBS: 55043.0000 Y MEDIUM  2.8803e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8528 
OBS: 55046.0000 H MEDIUM  2.1912e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1630 
OBS: 55046.0000 J MEDIUM  2.8057e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8451 
OBS: 55046.0000 Y MEDIUM  2.8476e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8585 
OBS: 55046.0000 Z MEDIUM  2.6681e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9197 
OBS: 55049.0000 H MEDIUM  2.3061e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0962 
OBS: 55049.0000 Z MEDIUM  2.3166e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0258 
OBS: 55049.0000 J MEDIUM  2.6909e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8563 
OBS: 55049.0000 Y MEDIUM  2.6078e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8917 
OBS: 55052.0000 J MEDIUM  2.6313e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
OBS: 55052.0000 Y MEDIUM  2.6041e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9652 
OBS: 55052.0000 Z MEDIUM  2.3147e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1456 
OBS: 55052.0000 H MEDIUM  2.3427e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0865 
OBS: 55055.0000 Z MEDIUM  2.2760e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.2737 
OBS: 55055.0000 J MEDIUM  2.4331e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0197 
OBS: 55055.0000 H MEDIUM  2.2715e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.0961 
OBS: 55055.0000 Y MEDIUM  2.3612e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0863 
OBS: 55058.0000 J MEDIUM  2.1625e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1429 
OBS: 55058.0000 H MEDIUM  2.2937e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1201 
OBS: 55058.0000 Z MEDIUM  1.6306e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3946 
OBS: 55058.0000 Y MEDIUM  1.9039e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2342 
OBS: 55061.0000 J MEDIUM  1.8601e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2524 
OBS: 55061.0000 Y MEDIUM  1.7054e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3805 
OBS: 55061.0000 H MEDIUM  2.2214e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1645 
OBS: 55061.0000 Z MEDIUM  1.6906e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4866 
OBS: 55064.0000 J MEDIUM  1.7410e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3700 
OBS: 55064.0000 H MEDIUM  1.9613e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2514 
OBS: 55064.0000 Y MEDIUM  1.8322e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.5019 
OBS: 55064.0000 Z MEDIUM  1.2495e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.5586 
END_PHOTOMETRY: 

