SURVEY:   WFIRST
SNID:     865
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521589 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522197 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52159  
SIM_REDSHIFT_CMB:    0.52220  
SIM_REDSHIFT_HOST:   0.52159  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.954
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.19  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9072e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2403 
OBS: 54998.0000 Z MEDIUM  6.0265e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  22.9995 
OBS: 54998.0000 J MEDIUM  3.6423e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6196 
OBS: 54998.0000 H MEDIUM  2.4973e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  23.9811 
OBS: 55001.0000 J MEDIUM  3.7066e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6032 
OBS: 55001.0000 H MEDIUM  2.4454e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0272 
OBS: 55001.0000 Y MEDIUM  5.3134e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1923 
OBS: 55001.0000 Z MEDIUM  6.7500e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.8751 
OBS: 55004.0000 Y MEDIUM  5.6430e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1871 
OBS: 55004.0000 H MEDIUM  2.2338e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1758 
OBS: 55004.0000 J MEDIUM  3.5071e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6608 
OBS: 55004.0000 Z MEDIUM  7.4546e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8035 
OBS: 55007.0000 Z MEDIUM  7.7626e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7829 
OBS: 55007.0000 H MEDIUM  1.7594e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3705 
OBS: 55007.0000 Y MEDIUM  5.2491e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2029 
OBS: 55007.0000 J MEDIUM  3.0320e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7519 
OBS: 55010.0000 H MEDIUM  1.4220e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.5406 
OBS: 55010.0000 Y MEDIUM  5.2349e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2469 
OBS: 55010.0000 Z MEDIUM  7.4423e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8054 
OBS: 55010.0000 J MEDIUM  3.0057e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8537 
OBS: 55013.0000 H MEDIUM  1.3862e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6901 
OBS: 55013.0000 J MEDIUM  2.4551e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9541 
OBS: 55013.0000 Z MEDIUM  7.0101e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8654 
OBS: 55013.0000 Y MEDIUM  4.4691e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3300 
OBS: 55016.0000 J MEDIUM  2.2989e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0586 
