SURVEY:   WFIRST
SNID:     463
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.055     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58738  
SIM_REDSHIFT_CMB:    0.58802  
SIM_REDSHIFT_HOST:   0.58738  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.49  23.95  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.4761e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.5691 
OBS: 54998.0000 Z MEDIUM  4.2617e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4598 
OBS: 54998.0000 J MEDIUM  2.5353e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9103 
OBS: 54998.0000 H MEDIUM  1.9388e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2650 
OBS: 55001.0000 J MEDIUM  2.9111e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9007 
OBS: 55001.0000 H MEDIUM  1.8991e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2991 
OBS: 55001.0000 Y MEDIUM  3.9990e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5197 
OBS: 55001.0000 Z MEDIUM  4.8423e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3590 
OBS: 55004.0000 Y MEDIUM  3.9532e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4970 
OBS: 55004.0000 H MEDIUM  1.6798e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3968 
OBS: 55004.0000 J MEDIUM  2.7502e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9353 
OBS: 55004.0000 Z MEDIUM  4.9570e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2984 
OBS: 55007.0000 Z MEDIUM  5.0372e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2781 
OBS: 55007.0000 H MEDIUM  1.7124e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.5182 
OBS: 55007.0000 Y MEDIUM  3.8454e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4925 
OBS: 55007.0000 J MEDIUM  2.4818e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0000 
OBS: 55010.0000 H MEDIUM  1.3247e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6291 
OBS: 55010.0000 Y MEDIUM  3.8663e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5147 
OBS: 55010.0000 Z MEDIUM  4.7860e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2893 
OBS: 55010.0000 J MEDIUM  2.1607e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0802 
OBS: 55013.0000 H MEDIUM  1.2347e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7312 
OBS: 55013.0000 J MEDIUM  2.2473e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1488 
OBS: 55013.0000 Z MEDIUM  4.6066e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3294 
OBS: 55013.0000 Y MEDIUM  3.6828e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5602 
OBS: 55016.0000 J MEDIUM  2.1095e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2321 
OBS: 55016.0000 H MEDIUM  1.2046e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.8343 
OBS: 55016.0000 Y MEDIUM  3.5191e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6468 
OBS: 55016.0000 Z MEDIUM  4.2494e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3898 
OBS: 55019.0000 H MEDIUM  1.1024e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8947 
OBS: 55019.0000 J MEDIUM  1.9727e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3339 
OBS: 55019.0000 Y MEDIUM  3.0894e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7709 
OBS: 55019.0000 Z MEDIUM  4.0241e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4805 
OBS: 55022.0000 Z MEDIUM  3.8063e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5906 
OBS: 55022.0000 Y MEDIUM  2.7649e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9142 
OBS: 55022.0000 H MEDIUM  1.0232e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  24.9081 
OBS: 55022.0000 J MEDIUM  1.4941e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4183 
