OBS: 55015.0000 H MEDIUM  1.7688e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4397 
OBS: 55015.0000 J MEDIUM  2.6307e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9288 
OBS: 55015.0000 Y MEDIUM  4.9629e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2626 
OBS: 55015.0000 Z MEDIUM  5.4417e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1641 
OBS: 55018.0000 H MEDIUM  1.7612e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.5275 
OBS: 55018.0000 J MEDIUM  2.4348e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0018 
OBS: 55018.0000 Y MEDIUM  4.5652e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3347 
OBS: 55018.0000 Z MEDIUM  5.2425e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2160 
OBS: 55021.0000 Z MEDIUM  4.6489e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2989 
OBS: 55021.0000 Y MEDIUM  4.2785e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4335 
OBS: 55021.0000 H MEDIUM  1.3525e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.5616 
OBS: 55021.0000 J MEDIUM  2.4228e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0761 
OBS: 55024.0000 Y MEDIUM  3.8056e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5484 
OBS: 55024.0000 Z MEDIUM  4.6258e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3994 
OBS: 55024.0000 J MEDIUM  1.7655e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.1332 
OBS: 55024.0000 H MEDIUM  1.4927e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5657 
OBS: 55027.0000 H MEDIUM  1.5066e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5386 
OBS: 55027.0000 Y MEDIUM  3.3679e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6555 
OBS: 55027.0000 Z MEDIUM  3.9103e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5181 
OBS: 55027.0000 J MEDIUM  2.0940e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1888 
OBS: 55030.0000 Z MEDIUM  3.5776e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6414 
OBS: 55030.0000 H MEDIUM  1.6197e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4692 
OBS: 55030.0000 J MEDIUM  2.0392e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1883 
OBS: 55030.0000 Y MEDIUM  3.0896e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7381 
OBS: 55033.0000 H MEDIUM  1.8510e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3893 
OBS: 55033.0000 J MEDIUM  2.1001e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55033.0000 Z MEDIUM  3.1199e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7461 
OBS: 55033.0000 Y MEDIUM  2.9694e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7908 
OBS: 55036.0000 H MEDIUM  1.8308e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3047 
OBS: 55036.0000 J MEDIUM  2.0988e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1202 
OBS: 55036.0000 Z MEDIUM  3.1158e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8312 
OBS: 55036.0000 Y MEDIUM  3.1391e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8200 
OBS: 55039.0000 H MEDIUM  1.9744e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2470 
OBS: 55039.0000 J MEDIUM  2.3267e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55039.0000 Y MEDIUM  2.6928e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8471 
OBS: 55039.0000 Z MEDIUM  3.1337e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.9082 
OBS: 55042.0000 H MEDIUM  2.0548e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.1944 
OBS: 55042.0000 J MEDIUM  2.1659e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0789 
OBS: 55042.0000 Y MEDIUM  2.9405e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8739 
OBS: 55042.0000 Z MEDIUM  2.7271e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9867 
OBS: 55045.0000 H MEDIUM  2.3760e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.1214 
OBS: 55045.0000 Z MEDIUM  2.2965e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0784 
OBS: 55045.0000 J MEDIUM  2.2238e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0593 
OBS: 55045.0000 Y MEDIUM  2.8811e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8983 
OBS: 55048.0000 H MEDIUM  2.4254e+01  9.143e-01    0  1.000 32.024  0.92 8.866e+00  24.0580 
OBS: 55048.0000 J MEDIUM  2.4285e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0485 
OBS: 55048.0000 Y MEDIUM  2.7005e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9339 
OBS: 55048.0000 Z MEDIUM  2.0211e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1779 
OBS: 55051.0000 J MEDIUM  2.2899e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0545 
OBS: 55051.0000 Z MEDIUM  2.3064e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.2789 
OBS: 55051.0000 Y MEDIUM  2.5356e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9744 
OBS: 55051.0000 H MEDIUM  2.3455e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.0322 
OBS: 55054.0000 J MEDIUM  2.2443e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0854 
OBS: 55054.0000 Z MEDIUM  1.6654e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3810 
OBS: 55054.0000 Y MEDIUM  2.4594e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0327 
OBS: 55054.0000 H MEDIUM  2.5695e+01  9.265e-01    0  1.000 32.024  0.92 8.866e+00  24.0277 
OBS: 55057.0000 Y MEDIUM  2.3150e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1059 
OBS: 55057.0000 H MEDIUM  2.4789e+01  9.189e-01    0  1.000 32.024  0.92 8.866e+00  24.0382 
OBS: 55057.0000 J MEDIUM  2.2309e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1327 
OBS: 55057.0000 Z MEDIUM  1.7505e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4863 
OBS: 55060.0000 H MEDIUM  2.3388e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0719 
OBS: 55060.0000 Z MEDIUM  1.4026e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5921 
OBS: 55060.0000 J MEDIUM  2.1565e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2067 
OBS: 55060.0000 Y MEDIUM  2.1755e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2027 
OBS: 55063.0000 H MEDIUM  2.1843e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1074 
OBS: 55063.0000 J MEDIUM  1.9054e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2920 
OBS: 55063.0000 Y MEDIUM  2.0113e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3242 
OBS: 55063.0000 Z MEDIUM  1.2760e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6854 
OBS: 55066.0000 Y MEDIUM  1.4207e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.4550 
OBS: 55066.0000 H MEDIUM  2.1713e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1583 
OBS: 55066.0000 Z MEDIUM  1.5994e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.7638 
OBS: 55066.0000 J MEDIUM  1.6862e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3895 
END_PHOTOMETRY: 

