OBS: 55024.0000 H MEDIUM  9.1569e+00  7.759e-01    0  1.000 32.024  0.92 8.866e+00  24.9037 
OBS: 55027.0000 H MEDIUM  9.8007e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  24.8661 
OBS: 55027.0000 Y MEDIUM  3.0696e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8131 
OBS: 55027.0000 Z MEDIUM  3.6447e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5990 
OBS: 55027.0000 J MEDIUM  1.6087e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4708 
OBS: 55030.0000 Z MEDIUM  3.1083e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7203 
OBS: 55030.0000 H MEDIUM  1.2187e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7866 
OBS: 55030.0000 J MEDIUM  1.6664e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4557 
OBS: 55030.0000 Y MEDIUM  2.9388e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8864 
OBS: 55033.0000 H MEDIUM  1.5085e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.6970 
OBS: 55033.0000 J MEDIUM  1.7776e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4158 
OBS: 55033.0000 Z MEDIUM  3.2183e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.8199 
OBS: 55033.0000 Y MEDIUM  2.5937e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9281 
OBS: 55036.0000 H MEDIUM  1.4742e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.6038 
OBS: 55036.0000 J MEDIUM  1.7235e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3678 
OBS: 55036.0000 Z MEDIUM  2.6986e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9031 
OBS: 55036.0000 Y MEDIUM  2.7202e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9495 
OBS: 55039.0000 H MEDIUM  1.6246e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.5435 
OBS: 55039.0000 J MEDIUM  2.0182e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3438 
OBS: 55039.0000 Y MEDIUM  2.3569e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9745 
OBS: 55039.0000 Z MEDIUM  2.1645e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  23.9829 
OBS: 55042.0000 H MEDIUM  1.6551e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4884 
OBS: 55042.0000 J MEDIUM  1.8644e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3241 
OBS: 55042.0000 Y MEDIUM  2.5355e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0011 
OBS: 55042.0000 Z MEDIUM  2.6369e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0662 
OBS: 55045.0000 H MEDIUM  1.7622e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4119 
OBS: 55045.0000 Z MEDIUM  2.1633e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1621 
OBS: 55045.0000 J MEDIUM  1.8581e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3038 
OBS: 55045.0000 Y MEDIUM  2.5653e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0279 
OBS: 55048.0000 H MEDIUM  1.8966e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.3479 
OBS: 55048.0000 J MEDIUM  1.8140e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2947 
OBS: 55048.0000 Y MEDIUM  2.5430e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0669 
OBS: 55048.0000 Z MEDIUM  2.0760e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2641 
OBS: 55051.0000 J MEDIUM  1.7796e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3105 
OBS: 55051.0000 Z MEDIUM  1.6433e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3681 
OBS: 55051.0000 Y MEDIUM  2.2670e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1143 
OBS: 55051.0000 H MEDIUM  1.8503e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3288 
OBS: 55054.0000 J MEDIUM  1.6486e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3570 
OBS: 55054.0000 Z MEDIUM  1.3933e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.4755 
OBS: 55054.0000 Y MEDIUM  2.0026e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1832 
OBS: 55054.0000 H MEDIUM  1.7531e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3364 
OBS: 55057.0000 Y MEDIUM  1.8998e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2697 
OBS: 55057.0000 H MEDIUM  1.8470e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3582 
OBS: 55057.0000 J MEDIUM  1.7270e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4207 
OBS: 55057.0000 Z MEDIUM  1.4460e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5897 
OBS: 55060.0000 H MEDIUM  1.8005e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.4028 
OBS: 55060.0000 Z MEDIUM  1.2803e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6980 
OBS: 55060.0000 J MEDIUM  1.6451e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5113 
OBS: 55060.0000 Y MEDIUM  1.8477e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3811 
OBS: 55063.0000 H MEDIUM  1.6318e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 55063.0000 J MEDIUM  1.4376e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6074 
OBS: 55063.0000 Y MEDIUM  1.4620e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5140 
OBS: 55063.0000 Z MEDIUM  1.1039e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.7868 
OBS: 55066.0000 Y MEDIUM  1.6371e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.6493 
OBS: 55066.0000 H MEDIUM  1.4743e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5200 
OBS: 55066.0000 Z MEDIUM  9.3083e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.8641 
OBS: 55066.0000 J MEDIUM  1.0163e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.7147 
END_PHOTOMETRY: 

