SURVEY:   WFIRST
SNID:     139
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525532 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526142 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52553  
SIM_REDSHIFT_CMB:    0.52614  
SIM_REDSHIFT_HOST:   0.52553  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.13  23.61  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8862e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5802 
OBS: 54997.0000 Y MEDIUM  5.0244e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.1938 
OBS: 54997.0000 Z MEDIUM  6.9983e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8668 
OBS: 54997.0000 H MEDIUM  2.5719e+01  9.267e-01    0  1.000 32.024  0.92 8.866e+00  23.9590 
OBS: 55000.0000 J MEDIUM  3.8087e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5333 
OBS: 55000.0000 H MEDIUM  2.6903e+01  9.365e-01    0  1.000 32.024  0.92 8.866e+00  23.9616 
OBS: 55000.0000 Y MEDIUM  5.8275e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.1334 
OBS: 55000.0000 Z MEDIUM  8.3766e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.7468 
OBS: 55003.0000 H MEDIUM  2.3121e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.0627 
OBS: 55003.0000 J MEDIUM  3.8980e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5653 
OBS: 55003.0000 Z MEDIUM  8.4904e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6703 
OBS: 55003.0000 Y MEDIUM  5.8628e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.1231 
OBS: 55006.0000 Z MEDIUM  8.7931e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6363 
OBS: 55006.0000 H MEDIUM  2.1625e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.2194 
OBS: 55006.0000 Y MEDIUM  5.6082e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1314 
OBS: 55006.0000 J MEDIUM  3.6840e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6360 
OBS: 55009.0000 H MEDIUM  1.6037e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.3702 
OBS: 55009.0000 J MEDIUM  3.4071e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7196 
OBS: 55009.0000 Y MEDIUM  5.0810e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.1543 
OBS: 55009.0000 Z MEDIUM  8.6422e+01  1.985e+00    0  1.000 31.401  0.91 6.772e+00  22.6365 
OBS: 55012.0000 Y MEDIUM  5.0171e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2006 
OBS: 55012.0000 H MEDIUM  1.5848e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5124 
OBS: 55012.0000 J MEDIUM  3.0424e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8028 
OBS: 55012.0000 Z MEDIUM  8.3734e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.6657 
